1758;Griff des Läufers;Harrier's Grasp;Blitzverzauberung. Während der nächsten 5..20 Sekunde[n] fügen Angriffe gegen Feinde, die sich bewegen, dem Feind 2..9 Sekunde[n] "Verkrüppelung" zu. Wenn Ihr diese Verzauberung wirkt, werden Verkrüppelung und 1 weiterer Zustand von Euch entfernt. Diese Verzauberung endet, wenn Ihr 1..3 Mal Verkrüppelung zugefügt habt.;3;42;33;10;0;10;0;15;0;0;0;0;0;0;0;
1759;Gelübde der Stärke;Vow of Strength;Elite-Verzauberung. Wenn Ihr einen Gegner mit Eurer Sense angreift, fügt Ihr 15 Sekunde[n] lang allen umstehenden Gegnern 10..25 Punkt[e] Hiebschaden zu.;3;43;23;10;0;5;.25;20;0;0;1;0;0;0;0;
1760;Ebon-Staubaura;Ebon Dust Aura;Elite-Blitzverzauberung. Wenn Ihr diese Verzauberung wirkt, werden alle Feinde in der Nähe 1..7 Sekunde[n] lang geblendet. 30 Sekunde[n] fügen Eure Nahkampfangriffe +3..30 Punkt[e] Erdschaden zu, wenn Ihr eine Erdwaffe führt. Wenn diese Verzauberung endet, werdet Ihr von Blindheit geheilt.;3;43;33;10;0;10;0;20;0;0;1;0;0;0;0;
1761;Eifriges Gelübde;Zealous Vow;Elite-Verzauberung. 20 Sekunde[n] lang beträgt Eure Energieregeneration -2 und Ihr bekommt jedes Mal, wenn einer Eurer Angriffe trifft, 1..6 Energiepunkt[e].;3;42;23;10;0;5;.25;12;0;0;1;0;0;0;0;
1762;Herz der Wut;Heart of Fury;Haltung. 2..10 Sekunde[n] lang sind Eure Angriffe um 25% schneller.;3;44;29;10;0;0;0;0;3.2;0;0;0;0;0;0;
1763;Eifrige Erneuerung;Zealous Renewal;Blitzverzauberung. Alle in der Nähe befindlichen Gegner erleiden 5..30 Punkt[e] heiligen Schaden. 5..25 Sekunde[n] lang beträgt Eure Energieregeneration -1 und Ihr bekommt jedes Mal, wenn einer Eurer Angriffe trifft, 1 Energiepunkt. Wenn diese Verzauberung vorzeitig endet, erhaltet Ihr 1..5 Energiepunkt[e].;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1764;Einblick des Angreifers;Attacker's Insight;Blitzverzauberung. 3..10 Sekunde[n] lang habt Ihr eine Chance von 50%, beim Angreifen zu blocken. Wenn diese Verzauberung endet, fügt Ihr allen umstehenden Feinden 3..15 Sekunde[n] lang Schwäche zu.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1765;Zerreißende Aura;Rending Aura;Blitzverzauberung. Wenn Ihr diese Verzauberung wirkt, erleiden alle Feinde in der Nähe 10..40 Punkt[e] Kälteschaden. 30 Sekunde[n] lang entfernen Eure Angriffsfertigkeiten Verzauberungen von zu Boden geworfenen Feinden. Wenn diese Verzauberung endet, leiden in der Nähe befindliche Feinde 1..10 Sekunde[n] unter "Beschädigte Rüstung".;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1766;Anmut des Federfußes;Featherfoot Grace;Verzauberung. 5..20 Sekunde[n] lang bewegt Ihr Euch um 25% schneller und Zustände enden um 50% schneller.;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1767;Schwung des Schnitters;Reaper's Sweep;Elite-Sensenangriff. Wenn dieser Angriff erfolgreich ist, leidet Euer Gegner 3..15 Sekunde[n] lang an Verkrüppelung. Ihr verliert 1 Derwisch-Verzauberung. Wenn eine Verzauberung entfernt wurde, wirft dieser Angriff 2..3 Sekunde[n] lang zu Boden,;3;41;9;10;0;0;0;0;7;0;1;0;0;0;0;
1768;Eile des Läufers;Harrier's Haste;Blitzverzauberung. 2..8 Sekunde[n] lang bewegt Ihr Euch um 25% schneller und fügt Feinden, die sich bewegen, +3..12 Punkt[e] mehr Schaden zu.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1769;Konzentrierter Zorn;Focused Anger;Elite-Fertigkeit. 45 Sekunde[n] lang erhaltet Ihr um 0..150% mehr Adrenalin.;3;40;1;9;0;10;0;45;0;0;1;0;0;0;0;
1770;Natürliche Laune;Natural Temper;Fertigkeit. 4..15 Sekunde[n] lang erhaltet Ihr um 33% mehr Adrenalin, wenn Ihr nicht mit einer Verzauberung belegt seid.;3;40;1;9;0;0;0;0;3;0;0;0;0;0;0;
1771;Gesang der Wiederherstellung;Song of Restoration;Elite-Anfeuerungsruf. 10 Sekunde[n] lang erhält jedes Gruppenmitglied in Hörweite, wenn es das nächste Mal eine Fertigkeit einsetzt, 45..110 Lebenspunkt[e].;3;39;13;9;0;10;1;10;0;0;1;0;0;0;0;
1772;Lyrik der Läuterung;Lyric of Purification;Anfeuerungsruf. Während der nächsten 5..20 Sekunde[n] lang verliert jeder Verbündete in Hörweite bei der nächsten Verwendung eines Siegels 1 Zustand.;3;39;13;9;0;5;1;10;0;0;0;0;0;0;0;
1773;Wut des Soldaten;Soldier's Fury;Elite-Echo. 10..35 Sekunde[n] lang greift Ihr um 33% schneller an und erhaltet um 33% mehr Adrenalin, wenn Ihr mit einem Anfeuerungsruf oder Schrei belegt seid, allerdings habt Ihr -20 Rüstung.;3;40;14;9;0;5;1;5;0;0;1;0;0;0;0;
1774;Aggressiver Refrain;Aggressive Refrain;Echo. 5..25 Sekunde[n] lang sind Eure Angriffe um 25% schneller, aber Ihr habt -20 Rüstung. Dieses Echo wird jedes Mal wiederholt, wenn ein auf Euch gerichteter Anfeuerungsruf oder Schrei endet.;3;40;14;9;0;15;1;20;0;0;0;0;0;0;0;
1775;Energie bringendes Finale;Energizing Finale;Echo. 10..35 Sekunde[n] lang erhält der Nicht-Geister-Verbündete jedes Mal, wenn ein auf ihn gerichteter Anfeuerungsruf oder Schrei endet, 1..2 Energiepunkt[e].;3;39;14;9;0;10;1;5;0;0;0;0;0;0;0;
1776;Siegel der Aggression;Signet of Aggression;Siegel. Wenn Ihr mit einem Schrei oder Anfeuerungsruf belegt seid, erhaltet Ihr 2 Adrenalinstöße.;3;-1;21;9;0;0;1;5;0;0;0;0;0;0;0;
1777;Heilmittel-Siegel;Remedy Signet;Siegel. Ihr verliert 1 Zustand.;3;-1;21;9;0;0;1;4;0;0;0;0;0;0;0;
1778;Siegel der Wiederkehr;Signet of Return;Siegel. Belebt das ausgewählte Gruppenmitglied mit 5..20% seiner Lebens- und 1..4% seiner Energiepunkte pro Gruppenmitglied in Hörweite.;3;40;21;9;0;0;4;5;0;0;0;0;0;0;0;
1779;"Nehmt Euch Zeit!";"Make Your Time!";Schrei. Ihr erhaltet 2 Adrenalinschläge für jedes Gruppenmitglied in Hörweite (maximal 1..8 Adrenalin).;3;40;20;9;0;10;0;10;0;0;0;0;0;0;0;
1780;"Darf nicht angerührt werden!";"Can't Touch This!";Schrei. Während der nächsten 20 Sekunde[n] scheitern der nächste[n] gegen Verbündete in Hörweite gerichtete[n] 1..5 Berührungs-Fertigkeit[en].;3;38;20;9;0;5;0;10;0;0;0;0;0;0;0;
1781;"Findet ihren Schwachpunkt!";"Find Their Weakness!";Schrei. 5..20 Sekunden[n] lang verursacht der nächste Angriff des Verbündeten +5..50 Schaden sowie 5..20 Sekunde[n] lang eine Tiefe Wunde.;3;38;20;9;0;10;0;15;0;0;0;0;0;0;0;
1782;"Die Macht ist Euer!";"The Power Is Yours!";Elite-Schrei. 2..4 Sekunde[n] lang erhalten alle Verbündeten in Hörweite 1..2 Energieregeneration.;3;39;20;9;0;0;0;0;4;0;1;0;0;0;0;
1783;Speer des Würgers;Slayer's Spear;Speerangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..25 Punkt[e] Schaden zu. Wenn der Gegner mehr Lebenspunkte als Ihr hat, leidet er 5..20 Sekunde[n] lang an einer Tiefen Wunde.;3;37;12;9;0;10;0;4;0;0;0;0;0;0;0;
1784;Schneller Speer;Swift Javelin;Speerangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..20 Punkt[e] Schaden zu. Wenn Ihr mit einer Verzauberung belegt seid, fliegt dieser Speer doppelt so schnell und kann nicht geblockt werden.;3;37;12;9;0;5;0;10;0;0;0;0;0;0;0;
1814;Blick des Lichtbringers;Lightbringer's Gaze;Fertigkeit. Der ausgewählte dämonische Diener Abaddons erleidet 100 Punkt[e] heiligen Schaden und wird unterbrochen. Diese Fertigkeit trifft pro Rang, den Ihr bei Lichtbringer erworben habt, einen zusätzlichen Feind in dem Bereich. Diese Fertigkeit wird nach ihrer Verwendung 15 Sekunden lang deaktiviert.;3;-3;1;0;0;5;1;15;0;0;0;1;0;0;0;
1815;Lichtbringer-Siegel;Lightbringer Signet;Siegel. Wenn Ihr Euch im Bereich eines dämonischen Dieners Abaddons befindet, erhaltet Ihr 3..5 Adrenalinstöße und 16..24 Energiepunkt[e].;3;-3;21;0;0;0;.25;25;0;0;0;1;0;0;0;
1816;Sonnenspeer-Wiedergeburtssiegel;Sunspear Rebirth Signet;Siegel. Das tote Gruppenmitglied wird an Eurer Position mit vollen Lebenspunkten und 10% Energiepunkte pro Sonnenspeer-Rang, den Ihr erreicht habt, wiederbelebt. Das Siegel kann nur einmal pro Mission verwendet werden, es sei denn, es wird durch einen Moralschub aufgeladen.;3;-2;21;0;0;0;3;0;0;0;0;1;0;0;0;
1948;Schattenzuflucht;Shadow Sanctuary;Verzauberung. Ihr seid 5 Sekunde[n] lang geblendet. 10 Sekunde[n] lang erhaltet Ihr +7..10 Lebenspunktregeneration und +40 Rüstung.;2;-4;23;7;0;5;.25;30;0;0;0;1;0;0;0;
1949;Äther-Alptraum;Ether Nightmare;Verhexung. Der Gegner verliert 5..8 Energiepunkt[e]. Der Gegner und alle Feinde in dem Bereich erleiden 10 Sekunde[n] lang eine Lebenspunktdegeneration in Höhe der verlorenen Energiepunkte.;2;-4;24;5;0;10;3;25;0;0;0;1;0;0;0;
1950;Siegel der Verdorbenheit;Signet of Corruption;Siegel. Der Gegner und alle Feinde in der Nähe erleiden 20..30 Punkte Schaden. Pro betroffenen Feind, der unter einem Zustand oder einer Verhexung leidet, erhaltet Ihr 2 Punkt[e] Energie (maximal 12..20 Punkt[e]).;2;-4;21;4;0;0;1;20;0;0;0;1;0;0;0;
1951;Elementarlord;Elemental Lord;Verzauberung. 40..60 Sekunde[n] lang erhalten Eure Elementarattribute einen Schub von 1. Jedes Mal, wenn Ihr einen Zauber wirkt, erhaltet Ihr 1 Energiepunkt pro 10 Ränge in Energiespeicherung und werdet um 100..300% der Energiekosten dieses Zaubers geheilt.;2;-4;23;6;0;5;.25;45;0;0;0;1;0;0;0;
1952;Selbstloser Geist;Selfless Spirit;Verzauberung. 15..20 Sekunde[n] lang kosten von Euch auf einen weiteren Verbündeten gewirkte Zauber 3 Punkt[e] weniger Energie.;2;-4;23;3;0;5;.25;45;0;0;0;1;0;0;0;
1953;Dreifachschuss;Triple Shot;Bogenangriff. 3 Pfeile werden gleichzeitig auf den Gegner abgefeuert. Diese Pfeile fügen 40..25% weniger Schaden zu.;2;-4;2;2;0;10;0;10;0;0;0;1;0;0;0;
1954;"Rettet Euch selbst!";"Save Yourselves!";Schrei. 4..6 Sekunden lang erhalten alle anderen Gruppenmitglieder +100 Rüstung.;2;-4;20;1;0;0;0;0;8;0;0;1;0;0;0;
1955;Aura der Heiligen Macht;Aura of Holy Might;Verzauberung. Wenn Ihr eine Derwisch-Verzauberung verliert, fügt Ihr 45 Sekunde[n] lang allen umstehenden Feinden 20..25 Punkt[e] heiligen Schaden zu.;2;-4;23;10;0;10;.75;30;0;0;0;1;0;0;0;
1957;Speer der Wut;Spear of Fury;Speerangriff. Dieser Angriff fügt +30..40 Punkt[e] Schaden zu. Wenn er einen Feind trifft, der an einem Zustand leidet, erhaltet Ihr 3..6 Adrenalinstöße.;2;-4;12;9;0;5;1;8;0;0;0;1;0;0;0;
1986;Vampirangriff;Vampiric Assault;Doppelangriff. Muss einem Begleithandangriff folgen. Wenn dieser Angriff erfolgreich ist, entzieht Ihr 10..40 Lebenspunkt[e].;4;30;7;7;0;5;0;8;0;0;0;0;0;0;0;
1987;Lotus-Stoß;Lotus Strike;Begleithandangriff. Muss einem Leithandangriff folgen. Wenn dieser Angriff erfolgreich ist, fügt er +10..25 Punkt[e] Schaden zu und Ihr erhaltet 5..20 Energiepunkt[e].;4;29;6;7;0;10;0;12;0;0;0;0;0;0;0;
1988;Goldfangstoß;Golden Fang Strike;Begleithandangriff. Muss einem Leithandangriff folgen. Wenn Ihr verzaubert seid und dieser Angriff einen Treffer landet, leidet der Gegner 5..20 Sekunde[n] lang an einer Tiefen Wunde.;4;29;6;7;0;5;0;4;0;0;0;0;0;0;0;
1990;Fallender Lotus-Stoß;Falling Lotus Strike;Begleithandangriff. Muss einen zu Boden geworfenen Gegner treffen. Wenn Ihr erfolgreich seid, fügt Ihr +15..35 Punkt[e] Schaden zu und erhaltet 1..12 Energiepunkt[e].;4;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
1991;Siegel des Sadisten;Sadist's Signet;Siegel. Ihr erhaltet pro Zustand auf dem Gegner 10..45 Lebenspunkt[e].;4;30;21;7;0;0;1;8;0;0;0;0;0;0;0;
1992;Siegel der Ablenkung;Signet of Distraction;Siegel. Falls der Gegner einen Zauber wirkt, wird dieser unterbrochen und pro Siegel, das Ihr ausgerüstet habt, 1..5 Sekunde[n] lang deaktiviert.;4;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
1993;Siegel der Zurückrufung;Signet of Recall;Siegel. 6 Sekunde[n] lang beträgt Eure Energieregeneration -4. Wenn dieser Effekt endet, erhaltet Ihr 13..20 Energiepunkt[e].;4;3;21;5;0;0;.25;20;0;0;0;0;0;0;0;
1994;Kraftsperre;Power Lock;Zauber. Falls der Gegner einen Zauber oder Anfeuerungsruf wirkt, wird dieser unterbrochen und zusätzlich 5..13 Sekunde[n] lang deaktiviert.;4;2;22;5;0;5;.25;20;0;0;0;0;0;0;0;
1995;Spare in der Zeit ...;Waste Not, Want Not;Zauber. Wenn der Gegner keinen Zauber wirkt oder angreift, erhaltet Ihr 8..13 Energiepunkt[e].;4;3;22;5;0;5;.25;15;0;0;0;0;0;0;0;
1996;Summe aller Ängste;Sum of All Fears;Verhexung. 4..12 Sekunde[n] lang sind die Bewegungen, Angriffe und Wirkgeschwindigkeit von Zaubern des Gegners um 33% langsamer.;4;1;24;5;0;10;1.5;10;0;0;0;0;0;0;0;
1997;Verkümmernde Aura;Withering Aura;Verzauberung. 5..20 Sekunde[n] lang verursachen die Nahkampfangriffe des Verbündeten (bzw. Eure eigenen) 5..20 Sekunde[n] lang Schwäche.;4;5;23;4;0;5;1;3;0;0;0;0;0;0;0;
1998;Kakophonie;Cacophony;Verhexung. 15 Sekunde[n] lang erleidet der Gegner jedes Mal, wenn er einen Schrei oder Anfeuerungsruf benutzt, 30..105 Punkt[e] Schaden.;4;7;24;4;0;10;1;15;0;0;0;0;0;0;0;
1999;Umarmung des Winters;Winter's Embrace;Verhexung. Während der nächsten 2..6 Sekunde[n] bewegt sich der Gegner um 66% langsamer und erleidet 5..15 Punkt[e] Schaden, während er sich bewegt.;4;11;24;6;0;10;.75;15;0;0;0;0;0;0;0;
2000;Irdene Fesseln;Earthen Shackles;Verhexung. 3 Sekunden lang bewegen sich der Gegner und alle Feinde in der Nähe um 90% langsamer. Wenn Irdene Fesseln endet, verursacht es Schwäche für 5..20 Sekunden;4;9;24;6;0;10;1;15;0;0;0;0;0;0;0;
2001;Kreis der Schwäche;Ward of Weakness;Abwehrzauber. Erzeugt an Eurer gegenwärtigen Position einen Kreis der Schwäche. 5..20 Sekunde[n] lang werden Feinde in diesem Bereich jedes Mal, wenn sie Elementarschaden erleiden, für 5..20 Sekunde[n] geschwächt.;4;9;26;6;0;5;1;20;0;0;0;0;0;0;0;
2002;Glyphe der Schnelligkeit;Glyph of Swiftness;Glyphe. 15 Sekunde[n] lang werden Eure nächsten 1..5 Zauber um 25% schneller wieder aufgeladen und Geschosse von ihnen bewegen sich um 200% schneller.;4;8;16;6;0;5;1;10;0;0;0;0;0;0;0;
2003;Verhexung heilen;Cure Hex;Zauber. Entfernt eine Verhexung vom Verbündeten (bzw. Euch selbst). Wenn eine Verhexung entfernt wurde, wird der Verbündete um 30..100 Lebenspunkt[e] geheilt.;4;13;22;3;0;5;1;12;0;0;0;0;0;0;0;
2004;Zustand zerschlagen;Smite Condition;Zauber. Entfernt einen Zustand vom Verbündeten (bzw. Euch selbst). Wenn ein Zustand entfernt wurde, erleiden Gegner in dem Bereich 10..60 Punkt[e] heiligen Schaden.;4;14;22;3;0;5;1;7;0;0;0;0;0;0;0;
2005;Segen des Peinigers;Smiter's Boon;Verzauberung. 30 Sekunde[n] lang haben Eure Peinigungsgebete den doppelten Gunst-der-Götter-Bonus.;4;16;23;3;0;5;.25;10;0;0;0;0;0;0;0;
2006;Geißelungs-Siegel;Castigation Signet;Siegel. Der Gegner erleidet 26..56 Punkt[e] heiligen Schaden. Falls er angegriffen hat, erhaltet Ihr 4..14 Energiepunkt[e].;4;14;21;3;0;0;1;15;0;0;0;0;0;0;0;
2007;Reinigender Schleier;Purifying Veil;Verzauberung. Während Ihr diese Verzauberung aufrechterhaltet, enden Zustände auf den Verbündeten (bzw. Euch selbst) um 5..50% schneller. Wenn diese Verzauberung endet, wird ein Zustand vom Verbündeten entfernt.;4;15;23;3;-1;5;1;6;0;0;0;0;0;0;0;
2008;Zermalmender Schlag;Pulverizing Smash;Hammerangriff. Wenn Ihr einen Gegner trefft, der zu Boden geworfen wurde, leidet dieser 5..20 Sekunde[n] lang an Schwäche und an einer Tiefen Wunde.;4;19;8;1;0;0;0;0;3.2;0;0;0;0;0;0;
2009;Verwegener Hieb;Keen Chop;Axtangriff. Wenn er erfolgreich ist, führt dieser Angriff immer zu einem kritischen Treffer.;4;18;4;1;0;0;0;0;3;0;0;0;0;0;0;
2010;Knieschneider;Knee Cutter;Schwertangriff. Wenn dieser Angriff einen verkrüppelten Feind trifft, erhaltet Ihr 2..7 Energiepunkt[e] und 1..3 Adrenalinstöße.;4;20;10;1;0;0;0;1;4.8;0;0;0;0;0;0;
2011;Raufen;Grapple;Fertigkeit. Der berührte Gegner und Ihr werden zu Boden geworfen. Ihr verliert Eure aktuelle Haltung.;4;-1;1;1;0;5;.75;8;0;0;0;0;0;0;0;
2012;Strahlende Sense;Radiant Scythe;Sensenangriff. Dieser Angriff verursacht pro Energiepunkt, den Ihr momentan habt, +1 Punkt Schaden (maximal 5..30 Punkt[e] Schaden). Wenn dieser Angriff trifft, erhaltet Ihr 1..7 Energiepunkt[e].;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2013;Grenths Aura;Grenth's Aura;Blitzverzauberung. 20 Sekunde[n] lang fügt Ihr 5..25 Punkt[e] weniger Schaden zu und stehlt 5..25 Lebenspunkt[e], wenn Ihr mit einer Sense trefft. Wenn Ihr Verzauberung wirkt, stehlt Ihr 5..25 Lebenspunkt[e] von allen umstehenden Feinden.;4;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
2014;Siegel der frommen Zurückhaltung;Signet of Pious Restraint;Siegel. Entfernt 1 Derwisch-Verzauberung. Der anvisierte Gegner erhält 5..15 Sekunde[n] lang Verkrüppelung. Wenn eine Verzauberung entfernt wurde, erhalten alle Gegner im Umkreis Eures Ziels ebenfalls Verkrüppelung, und dieses Siegel wird um 75 % schneller wieder aufgeladen.;4;42;21;10;0;0;1;10;0;0;0;0;0;0;0;
2015;Sense des Bauern;Farmer's Scythe;Sensenangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..20 Punkt[e] Schaden zu. Wenn Ihr mehr als einen Feind trefft, wird dieser Angriff sofort wieder aufgeladen.;4;41;9;10;0;5;0;12;0;0;0;0;0;0;0;
2016;Energisch war Lee Sa;Energetic Was Lee Sa;Gegenstandszauber. Haltet Lee Sas Asche 5..15 Sekunde[n] lang. Während Ihr ihre Asche haltet, erhaltet Ihr +2 Energieregeneration. Wenn Ihr ihre Asche fallen lasst, erhaltet Ihr +1..10 Energiepunkt[e].;4;36;25;8;0;10;2;20;0;0;0;0;0;0;0;
2017;Hymne der Müdigkeit;Anthem of Weariness;Anfeuerungsruf. 8 Sekunde[n] lang führt die nächste Angriffsfertigkeit von jedem Verbündeten in Hörweite auch 1..16 Sekunde[n] lang zu Schwäche.;4;38;13;9;0;5;1;10;0;0;0;0;0;0;0;
2018;Hymne der Störung;Anthem of Disruption;Anfeuerungsruf. 1..10 Sekunde[n] lang unterbricht die nächste Angriffsfertigkeit jedes Verbündeten in Hörweite außerdem eine Aktion.;4;38;13;9;0;10;1;15;0;0;0;0;0;0;0;
2051;Geister herbeirufen;Summon Spirits;Zauber. Alle von Euch kontrollierten Geister unternehmen einen Schattenschritt zu Eurer Position und erhalten 60..100 Lebenspunkte.;2;-4;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2052;Schattenfangzahn;Shadow Fang;Verhexung. Ihr unternehmt einen Schattenschritt zum Gegner hin. 10 Sekunde[n] lang macht diese Verhexung nichts. Wenn sie endet, kehrt Ihr zu Eurer ursprünglichen Position zurück und der Gegner leidet 5..20 Sekunde[n] lang an einer Tiefen Wunde.;4;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
2053;Kalkuliertes Risiko;Calculated Risk;Verhexung. 3..24 Sekunde[n] lang fügen Angriffe des Gegners +10 Punkte Schaden zu, aber es gibt bei jedem Angriff eine Chance von 50%, dass der Schaden stattdessen dem Gegner zugefügt wird. (Maximal 15..100 Punkt[e] Schaden);4;1;24;5;0;5;1;7;0;0;0;0;0;0;0;
2054;Schrumpfende Rüstung;Shrinking Armor;Verhexung. 10 Sekunde[n] lang leidet der Gegner an einer Lebenspunktdegeneration von -1..4. Wenn diese Verhexung endet, hat der Gegner 5..20 Sekunde[n] lang eine Beschädigte Rüstung.;4;1;24;5;0;5;1;8;0;0;0;0;0;0;0;
2055;Aneurysma;Aneurysm;Zauber. Gegner erhält alle Energiepunkte zurück. Pro Energiepunkt, der auf diese Weise gewonnen wurde, erleidet der Gegner 1..3 Punkt[e] Schaden und alle umstehenden Gegner verlieren einen Energiepunkt. (Maximalverlust: 1..30 Energiepunkt[e]);4;2;22;5;0;5;1;5;0;0;0;0;0;0;0;
2056;Wanderndes Auge;Wandering Eye;Verhexung. 4 Sekunde[n] lang wird der nächste Angriff des Gegners, falls dieser anzugreifen versucht, unterbrochen und alle Feinde in der Nähe erleiden 30..110 Punkt[e] Schaden.;4;1;24;5;0;5;2;12;0;0;0;0;0;0;0;
2057;Widerliches Gelage;Foul Feast;Zauber. Alle Zustände werden vom Verbündeten auf Euch übertragen. Für jeden auf diese Weise erhaltenen Zustand erhaltet Ihr 0..45 Lebenspunkte und 2..4 Energiepunkte. Diese Fertigkeit lädt doppelt so schnell auf, wenn Ihr "Krankheit" von Eurem Ziel entfernt.;4;6;22;4;0;5;.25;4;0;0;0;0;0;0;0;
2058;Verwesende Galle;Putrid Bile;Verhexung. 5..25 Sekunde[n] lang unterliegt der Gegner einer Lebenspunktdegeneration von -1..3. Wenn er stirbt, während er mit dieser Verhexung belegt ist, erleiden alle Feinde in der Nähe 25..85 Punkt[e] Schaden.;4;5;24;4;0;10;1;12;0;0;0;0;0;0;0;
2059;Kriegsneurose;Shell Shock;Zauber. Der Gegner erleidet 10..30 Punkte Blitzschaden und leidet 5..20 Sekunden lang an Beschädigter Rüstung. Dieser Zauber hat eine Rüstungsdurchdringung von 25%. Wenn Ihr Überzaubert seid, trifft dieser Zauber umstehende Feinde.;4;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
2060;Glyphe der Aufopferung;Glyph of Immolation;Glyphe. 15 Sekunde[n] lang führen Eure nächsten 1..4 Zauber, die einen Gegner anvisieren, außerdem 1..4 Sekunde[n] lang zu Brennen.;4;10;16;6;0;5;1;10;0;0;0;0;0;0;0;
2061;Geduldiger Geist;Patient Spirit;Verzauberung. 2 Sekunde[n] lang wird ein Verbündeter mit Geduldiger Geist verzaubert. Sofern diese Verzauberung nicht vorzeitig beendet wird, wird dieser Verbündete um 30..120 Lebenspunkt[e] geheilt, wenn diese Verzauberung endet.;4;13;23;3;0;5;.25;4;0;0;0;0;0;0;0;
2062;Heilendes Band;Healing Ribbon;Zauber. Der Verbündete wird um 20..110 Lebenspunkt[e] geheilt. Bis zu 2 zusätzliche Verbündete in der Nähe des Ziels werden um 10..100 Lebenspunkt[e] geheilt.;4;13;22;3;0;10;1;5;0;0;0;0;0;0;0;
2063;Aura der Stabilität;Aura of Stability;Verzauberung. 3..8 Sekunde[n] lang kann der Verbündete nicht zu Boden geworfen werden.;4;15;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2064;Makelloser Verstand;Spotless Mind;Verzauberung. 1..15 Sekunde[n] lang verliert der Verbündete alle 5 Sekunde[n] lang eine Verhexung.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2065;Makellose Seele;Spotless Soul;Verzauberung. 1..15 Sekunde[n] lang verliert der Verbündete alle 3 Sekunde[n] lang einen Zustand.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2066;Entwaffnen;Disarm;Schwertangriff. Unterbricht die Aktion des Gegners. Falls diese Aktion ein Angriff war, werden alle Angriffsfertigkeiten des Gegners 0..3 Sekunde[n] lang deaktiviert.;4;17;10;1;0;5;.5;20;0;0;0;0;0;0;0;
2067;"Das war Absicht!";"I Meant to Do That!";Schrei. Wenn Ihr zu Boden geworfen wurdet, erhaltet Ihr 1..6 Adrenalinstöße.;4;17;20;1;0;5;0;8;0;0;0;0;0;0;0;
2068;Schnellfeuer;Rapid Fire;Vorbereitung. 5..25 Sekunde[n] lang sind Eure Angriffe um 33% schneller, wenn Ihr einen Bogen einsetzt.;4;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
2069;Schuss des Faultierjägers;Sloth Hunter's Shot;Bogenangriff. Wenn dieser Angriff erfolgreich ist, erleidet der Gegner +10..25 Punkt[e] Schaden. Wenn er keine Fertigkeit verwendet, fügt Schuss des Faultierjägers zusätzlich 10..35 Punkt[e] Schaden zu.;4;25;2;2;0;10;0;8;0;0;0;0;0;0;0;
2070;Auraschneider;Aura Slicer;Nahkampfangriff. Wenn dieser Angriff erfolgreich ist, leidet Euer Gegner 5..15 Sekunde[n] lang an einer Blutung. Falls Ihr verzaubert seid, fügt Ihr außerdem 1..10 Sekunde[n] lang Beschädigte Rüstung zu.;4;44;3;10;0;0;0;0;3.2;0;0;0;0;0;0;
2071;Eifriger Schwung;Zealous Sweep;Sensenangriff. Wenn dieser Angriff erfolgreich ist, verursacht Ihr +5..20 Punkt[e] Schaden. Ihr erhaltet für jeden getroffenen Feind 3 Energiepunkt[e] und 1 Adrenalinstoß.;4;41;9;10;0;5;0;10;0;0;0;0;0;0;0;
2072;Rein war Li Ming;Pure Was Li Ming;Gegenstandszauber. Haltet Li Mings Asche 5..20 Sekunde[n] lang. Während Ihr ihre Asche haltet, enden Zustände, mit denen Ihr belegt seid, um 10..50% schneller. Wenn Ihr ihre Asche fallen lasst, verlieren alle Verbündeten in Hörweite 1..4 Zustände.;4;33;25;8;0;5;1;20;0;0;0;0;0;0;0;
2073;Waffe der Aggression;Weapon of Aggression;Waffenzauber. 5..15 Sekunde[n] lang sind Eure Angriffe um 25% schneller.;4;34;27;8;0;10;.25;10;0;0;0;0;0;0;0;
2074;Brusttrommler;Chest Thumper;Speerangriff. Wenn dieser Angriff einen Feind mit Beschädigter Rüstung trifft, leidet dieser 5..20 Sekunde[n] lang an einer Tiefen Wunde.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
