1126;Rimozione Empatica;Ausdrückliche Entfernung;Magia d'Élite. Rimuove una condizione e una fattura dall'obiettivo alleato e da te stesso. Cure: 50. Impossibile selezionare se stessi.;2;-1;22;3;0;5;1;7;0;0;1;0;0;0;0;
1128;Salmodia di Resurrezione;Gesang der Wiederbelebung;Magia a Portata Dimezzata. Resuscita il membro della squadra preso di mira con la tua Salute attuale e un 5..35% di Energia.;2;13;22;3;0;10;6;15;0;0;0;0;0;0;0;
1129;Parola di Biasimo;Wort des Tadels;Magia d'Élite. Infligge 30..130 di danni sacri. Tempo di ricarica di +20 se la Salute del nemico bersaglio è sotto al 50%.;2;14;22;3;0;10;1;2;0;0;1;0;0;0;0;
1130;Lancia di Luce;Speer des Lichts;Magia. Proiettile. Danni sacri: 26..56. Assesta 15..60 danno[i] in più se l'obiettivo nemico sta attaccando.;2;14;22;3;0;5;1;15;0;0;0;0;0;0;0;
1131;Colpo di Stonesoul;Steinseelenschlag;Abilità a Tocco. Danni sacri inferti: 10..55. Danni sacri aggiuntivi se l'obiettivo nemico è stato abbattuto: 10..55.;2;14;1;3;0;5;.75;8;0;0;0;0;0;0;0;
1133;Colpo Ebbro;Betrunkener Schlag;Attacco Ravvicinato. Danni inferti: +10..40. Provoca una condizione a caso tra le seguenti: Ferita Profonda (20 secondi), Debolezza (20 secondi), Emorragia (25 secondi), Storpiatura (15 secondi). Vieni abbattuto.;2;21;3;1;0;5;0;7;0;0;0;0;0;0;0;
1134;Colpo del Leviatano;Leviathanschlag;Attacco Ravvicinato. Danni inferti: +5..20. Provoca abbattimento e infligge 10..34 danno[i] se bloccato.;2;17;3;1;0;5;0;8;0;0;0;0;0;0;0;
1135;Colpo di Jaizhenju;Jaizhenjuschlag;Attacco con Spada. Danni inferti: +1..30. Non bloccabile, a meno che non ti trovi in una posizione.;2;20;10;1;0;5;0;8;0;0;0;0;0;0;0;
1136;Fendente Penetrante;Durchdringender Hieb;Attacco con Ascia. Danni inferti: +10..25. Penetrazione armatura: 20%.;2;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
1137;Percossa dello Yeti;Yetischlag;Attacco con Martello. Colpisce tutti i nemici adiacenti. I nemici affetti da una condizione vanno a terra. Perdi tutta l'adrenalina. 50% di probabilità di fallimento con Abilità col Martello di grado 5 o superiore.;2;19;8;1;0;0;0;0;6;0;0;0;0;0;0;
1141;"Morirai!";"Ihr werdet sterben!";Urlo. Ottieni 1..3 colpo/i da adrenalina. Nessun effetto a meno che il nemico non abbia meno del 90% della Salute.;2;17;20;1;0;5;0;15;0;0;0;0;0;0;0;
1142;Parata Propizia;Günstige Abwehr;Posizione d'Élite. (Secondo[i]: 8). Blocca un attacco. Effetto al termine: ottieni 1..4 dose[i] di adrenalina.;2;21;29;1;0;0;0;2;1;0;1;0;0;0;0;
1144;Fendente di Aladargento;Silberflügel-Hieb;Attacco con Spada. Danni inferti: +1..40.;2;20;10;1;0;0;0;0;7;0;0;0;0;0;0;
1146;Spintone;Schubs;Abilità d'Élite a Tocco. Il bersaglio nemico che tocchi subisce 15..75 danni, perde la propria posizione e viene atterrato.;2;21;1;1;0;5;.75;10;0;0;1;0;0;0;0;
1191;Attacco della Separazione;Trennender Angriff;Attacco con Arco. Danni inferti: +5..25. Penetrazione armatura: 10%.;2;25;2;2;0;10;.75;4;0;0;0;0;0;0;0;
1192;Tiro di Zojun;Zojuns Schuss;Attacco con Arco a Portata Dimezzata. Danni inferti: +10..40.;2;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
1194;Legame Predatore;Raubtierverbindung;Urlo. (Secondi: 5..20). Aumento della velocità degli attacchi della tua mascotte: 25%. Punti Salute ottenuti ogni volta che la tua mascotte mette a segno un attacco: 1..31.;2;22;20;2;0;10;0;30;0;0;0;0;0;0;0;
1195;Guarigione Congiunta;Gemeinsame Heilung;Abilità d'Élite. (Secondo[i]: 15). Gli attacchi della tua mascotte sottraggono 1..20 Punto[i] Salute. Effetto iniziale: cure per te e la tua mascotte: 20..104. resuscita la tua mascotte (50% Salute), se morta. Se sei equipaggiato di questa abilità, la mascotte potrà viaggiare insieme a te.;2;22;1;2;0;5;1;5;0;0;1;0;0;0;0;
1196;Fretta di Zojun;Zojuns Eile;Posizione. (Secondi: 5..11) Incremento tua velocità di movimento: 33%. Probabilità di blocco proiettili: 27..75%. Termina se attacchi.;2;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
1197;Tiro Pungente;Nadelschuss;Attacco con Arco. Freccia veloce. Danni inferti: 10..30. Si ricarica all'istante se la Salute dell'obiettivo nemico è inferiore al 50%. Le altre abilità di attacco di cui disponi vengono disattivate (2 secondi).;2;25;2;2;0;5;.75;4;0;0;0;0;0;0;0;
1198;Freccia a Punta Larga;Stahlspitzenpfeil;Attacco con Arco d'Élite. Freccia lenta. Interrompe una magia. Condizione inflitta: Stordimento (5..20 secondo[i]).;2;25;2;2;0;10;0;10;0;0;1;0;0;0;0;
1199;Frecce di Vetro;Glaspfeile;Preparazione d'Élite. (Secondi: 10..35) Danni inferti dalle tue frecce: +6..20. Condizione inflitta se bloccato: Emorragia (10..20 secondo[i]).;2;23;17;2;0;5;2;12;0;0;1;0;0;0;0;
1200;Sigillo dell'Arciere;Siegel des Bogenschützen;Sigillo d'Élite. (Secondi: 1..24) Incremento durata delle condizioni da te applicate mentre impugni l'arco: 150%.;2;23;21;2;0;0;1;12;0;0;1;0;0;0;0;
1201;Balzo Selvaggio;Wilder Sprung;Attacco con Mascotte. Danni inferti: +5..20. Provoca abbattimento se l'obiettivo nemico sta lanciando una magia.;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1202;Guizzo Furioso;Erzürnter Ausfall;Attacco d'Élite con Mascotte. Condizione inflitta: Ferita Profonda (secondi: 5..20). Danni inflitti: +10..50.;2;22;11;2;0;5;0;5;0;0;1;0;0;0;0;
1203;Lacerazione Bestiale;Bestienattacke;Attacco con Mascotte. Danni inferti: +5..20. Condizione inflitta se l'obiettivo nemico è abbattuto: Stordimento (4..10 secondo[i]).;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1205;Morso Velenoso;Giftbiss;Attacco con Mascotte. Condizione inflitta: Avvelenamento (secondi: 5..20).;2;22;11;2;0;5;0;7;0;0;0;0;0;0;0;
1206;Balzo;Sprung;Attacco con Mascotte. Danni inferti: +5..20. Provoca abbattimento se l'obiettivo nemico si sta muovendo.;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1209;Furia Bestiale;Bestienwut;Posizione. (Secondi: 5..11) Incremento velocità di attacco: 25%. Le tue abilità (attacchi esclusi) sono disattivate (5 secondi).;2;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
1211;Nido di Vipera;Vipernnest;Trappola. (Secondi: 90) Ha effetto sui nemici nei dintorni. Danni perforanti: 5..35. Condizione inflitta: Veleno (5..20 secondo[i]). Facile interruzione.;2;22;30;2;0;10;2;20;0;0;0;0;0;0;0;
1212;Equinozio;Tagundnachtgleiche;Rituale della Natura d'Élite. Crei uno spirito di livello 1..10 (in vita per 30..240 secondi). Le magie che causano Sforzo lanciate nel raggio procureranno 10 di Sforzo in più.;2;24;19;2;0;10;2;15;0;0;1;0;0;0;0;
1213;Tranquillità;Ruhe (PvP);Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 15..120 secondo[i]). Riduzione durata degli incantesimi sulle creature nella portata: 20..50%. Non ha effetto sugli Spiriti.;2;24;19;2;0;15;2;60;0;0;0;0;0;0;0;
1215;Clamore delle Anime;Gezeter der Seelen;Magia d'Élite. Danni da fulmine all'obiettivo e ai nemici nei dintorni: 10..65. Energia conseguita se sei a portata di orecchio di uno Spirito o stai trasportando un carico: 10.;2;34;22;8;0;10;1;8;0;0;1;0;0;0;0;
1217;Lord Rituale;Herr der Rituale;Abilità d'Élite. (Secondo[i]: 5..35). Ottieni +2..4 a tutti gli attributi di Ritualista per la prossima abilità. Se tale abilità è un Rituale Incatenante, si ricarica di un 10..60% più velocemente e Lord Rituale si ricarica istantaneamente.;2;36;1;8;0;0;0;45;0;2;1;0;0;0;0;
1218;Daoshen era Crudele;Grausam war Daoshen;Magia Altera-oggetto. (Secondo[i]: 15..60). Le tue abilità Ritualista aumentano di +10% di penetrazione armatura. Rilascio: danno da fulmine a tutti i nemici nei dintorni: 15..85.;2;34;25;8;0;15;2;30;0;0;0;0;0;0;0;
1219;Kaolai era Protettivo;Schützend war Kaolai;Magia Altera-oggetto. (Secondi: 15..60) Armatura: +20. Rilascio: tutti i membri della squadra vengono curati di 20..95.;2;33;25;8;0;10;1;20;0;0;0;0;0;0;0;
1220;Songkai era in Sintonia;Eingestimmt war Songkai;Magia d'Élite Altera-oggetto. (Secondi: 45) Riduzione del costo energetico delle tue magie e rituali incatenanti: -5..50%.;2;36;25;8;0;10;1.5;30;0;0;1;0;0;0;0;
1221;Xiko era Determinata;Unverwüstlich war Xiko;Magia Altera-oggetto. (Secondi: 5..20) Rigenerazione Salute per ogni fattura o condizione presente su di te: +3. Rilascio: perdi 1..4 condizione[i].;2;33;25;8;0;5;1;10;0;0;0;0;0;0;0;
1222;Naomei era Vivace;Lebhaft war Naomei;Magia Altera-oggetto. (Secondi: 45) Rilascio: resusciti i membri della squadra nell'area (Salute: 15..75%. Energia: 0).;2;33;25;8;0;15;6;20;0;0;0;0;0;0;0;
1223;Lingwah era Tormentata;Gequält war Lingwah;Magia Altera-oggetto. (Secondo[i]: 10..60). Le tue fatture Ritualista costano 1..5 Punto[i] Energia in meno e durano un 50% in più. Rilascio: tutte le tue fatture Ritualista si ricaricano.;2;36;25;8;0;5;1.5;30;0;0;0;0;0;0;0;
1224;Trascina Spirito;Geist entziehen;Magia. Teletrasporti nella tua posizione lo Spirito alleato selezionato.;2;-1;22;8;0;5;.25;5;0;0;0;0;0;0;0;
1225;Colpo Incanalato;Gelenkter Schlag;Magia. Danni da fulmine inferti: 5..95. Assesta 5..35 danno[i] da fulmine in più se hai in mano un oggetto.;2;34;22;8;0;10;2;4;0;0;0;0;0;0;0;
1226;Colpo di Soccorso dello Spirito;Geistersegenstoß;Magia. Danni da fulmine inferti: 20..65. Gli Spiriti sotto il tuo controllo a portata d'orecchio ottengono 20..65 Punto[i] Salute.;2;34;22;8;0;5;1;3;0;0;0;0;0;0;0;
1227;Colpo dell'Essenza;Essenzschlag;Magia. Danni da fulmine inferti: 15..60. Energia conseguita se ci sono Spiriti a portata d'orecchio: 1..9.;2;34;22;8;0;5;1;8;0;0;0;0;0;0;0;
1228;Sifone dello Spirito;Geist abzapfen;Magia. Lo spirito più vicino a te perde tutta l'energia. Ottieni un 30..60% di quell'Energia.;2;34;22;8;0;5;.25;3;0;0;0;0;0;0;0;
1229;Crescita Esplosiva;Explosives Wachstum;Incantesimo. (Secondi: 15..60) Assesta 20..65 danno[i] da fulmine a 5 nemico[i] vicino[i] a te ogni volta che crei una creatura.;2;36;23;8;0;5;2;45;0;0;0;0;0;0;0;
1230;Soccorso della Creazione;Segen der Schöpfung;Incantesimo. (Secondi: 15..60) Consegui 5..50 Punto[i] Salute e 1..6 Punto[i] Energia ogni volta che dai vita ad una creatura.;2;36;23;8;0;10;2;45;0;0;0;0;0;0;0;
1231;Incanalamento dello Spirito;Geisterlenkung;Incantesimo d'Élite. (Secondo[i]: 12). Rigenerazione Energia: +1..6. Effetto iniziale: Ottieni 3..12 Punto[i] Energia se ti trovi nella portata d'orecchio di uno Spirito.;2;36;23;8;0;5;1;30;0;0;1;0;0;0;0;
1232;Armatura dell'Insensibile;Rüstung der Gefühllosigkeit;Abilità. (Secondi: 10..35). I tuoi spiriti a portata d'orecchio subiscono un 50% di danni in meno e sono immuni agli attacchi critici.;2;32;1;8;0;5;1;20;0;0;0;0;0;0;0;
1233;Ricordi Rassicuranti;Beruhigende Erinnerungen;Magia. Cure: 10..100. Ottieni 3 Punto[i] Energia se hai in mano un oggetto.;2;33;22;8;0;5;.75;4;0;0;0;0;0;0;0;
1234;Cura Corpo e Anima;Körper und Seele heilen;Magia. Cure: 20..115. Rimuove una condizione per ogni Spirito a portata d'orecchio.;2;33;22;8;0;5;.75;3;0;0;0;0;0;0;0;
1235;Arma Smussata;Stumpfe Waffe;Fattura. Colpisce con una fattura anche i nemici adiacenti all'obiettivo (5..20 secondo[i]). Rimuove la capacità di mettere a segno colpi critici. Riduzione del danno: 3..20.;2;32;24;8;0;15;1;20;0;0;0;0;0;0;0;
1236;Catene Vincolanti;Fesselnde Ketten;Fattura. Colpisce con una fattura i nemici adiacenti all'obiettivo (3 secondo[i]). I nemici rallentano di un 90% e subiscono 1..30 danno[i] al secondo mentre ti muovi.;2;32;24;8;0;10;1;15;0;0;0;0;0;0;0;
1237;Legame Doloroso;Schmerzhafte Bindung;Fattura. Infligge fattura anche ai nemici vicini all'obiettivo (10..20 secondo[i]). Incremento del danno assestato dagli Spiriti contro questi nemici: 8..20.;2;34;24;8;0;15;1;12;0;0;0;0;0;0;0;
1238;Sigillo della Creazione;Siegel der Schöpfung;Sigillo. Ottieni 4 Punto[i] Energia (max 3..12) per ogni creatura evocata sotto il tuo controllo e a portata d'orecchio.;2;36;21;8;0;0;1;20;0;0;0;0;0;0;0;
1239;Sigillo degli Spiriti;Siegel der Geister;Sigillo d'Élite. Crea tre spiriti di livello 1..12 (in vita per 60 secondi). I loro attacchi infliggono 5..20 danni.;2;34;21;8;0;0;1;30;0;0;1;0;0;0;0;
1240;Distorsione dell'Anima;Seelenverflechtung;Abilità d'Élite. (Secondo[i]: 5..45). Il tuo Rituale Incatenante costa 15 Punto[i] Energia in meno (min 5) e si ricarica istantaneamente. Distorsione dell'Anima termina dopo 1..3 Rituale[i] Incatenante[i].;2;36;1;8;0;5;0;15;0;0;1;0;0;0;0;
1244;Fretta Spettrale;Geisterhafte Eile;Incantesimo. (Secondi: 5..30) Incremento velocità di ricarica delle tue magie: 25%. Ha effetto solo se sei a portata d'orecchio di uno Spirito.;2;36;23;8;0;10;1;20;0;0;0;0;0;0;0;
1245;Sguardo dall'Aldilà;Blick aus dem Jenseits;Magia. Danni da fulmine inferti: 20..65. Infligge condizione Accecamento (2..6 secondo[i] se ti trovi entro la portata d'orecchio di uno spirito.;2;34;22;8;0;5;1;10;0;0;0;0;0;0;0;
1246;Ira degli Antenati;Wut der Vorfahren;Abilità. (Secondi: 1) Effetto al termine: assesta 5..110 danno[i] da fulmine ai nemici adiacenti all'obiettivo alleato.;2;34;1;8;0;5;.25;10;0;0;0;0;0;0;0;
1247;Dolore;Schmerzen;Rituale Incatenante. Crei uno Spirito di livello 1..12 (in vita per 30..150 secondo[i]). I suoi attacchi assestano 5..30 danno[i].;2;32;18;8;0;5;.75;30;0;0;0;0;0;0;0;
1249;Spostamento;Verschiebung;Rituale Incatenante. Crei uno Spirito di livello 1..14 (in vita per 30..60 secondo[i]). Probabilità di blocco per gli alleati (Spiriti esclusi) nella portata: 75%. Effetto del blocco: questo Spirito riceve 60 danno[i].;2;32;18;8;0;15;.75;45;0;0;0;0;0;0;0;
1250;Preservazione;Erhaltung;Rituale Incatenante d'Élite. Crei uno Spirito di livello 1..14 (in vita per 90 secondo[i]). Ogni 4 secondi questo Spirito cura un alleato (Spiriti esclusi) di 10..115.;2;33;18;8;0;5;.75;20;0;0;1;0;0;0;0;
1251;Vita;Leben;Rituale Incatenante. Crei uno Spirito di livello 1..14 (in vita per 20 secondo[i]). Ha effetto sugli alleati (Spiriti esclusi) nella portata. Effetto al termine: cura di 1..7 per secondo di vita di questo Spirito.;2;33;18;8;0;10;.75;20;0;0;0;0;0;0;0;
1252;Legaterra;Erdbindung;Rituale Incatenante. Crei uno Spirito di livello 1..14 (in vita per 15..45 secondo[i]). Ogni volta che i nemici (Spiriti esclusi) nella portata vengono abbattuti restano a terra per almeno 3 secondi. Costo dell'abbattimento: questo Spirito perde 50..25 Punto[i] Salute.;2;32;18;8;0;15;1;30;0;0;0;0;0;0;0;
1253;Canto Sanguinario;Blutgesang;Rituale Incatenante. Crei uno Spirito di livello 1..12 (in vita per 30..150 secondo[i]). Salute sottratta dai suoi attacchi: 5..25.;2;34;18;8;0;5;.75;30;0;0;0;0;0;0;0;
1255;Spirito Vagabondo;Fernweh;Rituale Incatenante d'Élite. Crei uno Spirito di livello 1..12 (in vita per 30..60 secondo[i]). I suoi attacchi contro i nemici fermi provocano abbattimento. Costo dell'abbattimento: questo Spirito perde 70..50 Punto[i] Salute.;2;32;18;8;0;10;1;45;0;0;1;0;0;0;0;
1257;Arma della Luce dello Spirito;Geisterlichtwaffe;Magia d'Élite Altera-arma. (Secondi: 10) Salute ottenuta ogni secondo dall'obiettivo (un alleato o te stesso): 5..25. Cure aggiuntive al secondo se c'è uno Spirito nella portata d'orecchio: 5..25.;2;33;27;8;0;5;1;5;0;0;1;0;0;0;0;
1258;Arma Brutale;Grausame Waffe;Magia Altera-arma. (Secondi: 10..40) Danni inferti dagli attacchi: +5..15. Non ha effetto mentre l'obiettivo alleato è sotto incantesimo.;2;32;27;8;0;10;1;15;0;0;0;0;0;0;0;
1259;Arma Guidata;Gelenkte Waffe;Magia Altera-arma. (Secondi: 4..10) Gli attacchi non sono bloccabili.;2;32;27;8;0;5;2;5;0;0;0;0;0;0;0;
1260;Mansuetudine;Sanftmut;Fattura. Infligge fattura anche ai nemici nell'area dell'obiettivo (5..30 secondo[i]). Rallentamento velocità d'attacco di questi nemici: 50%.;3;7;24;4;0;15;1;20;0;17;0;0;0;0;0;
1261;Armatura Glaciale;Kalte Rüstung;Incantesimo. (Secondi: 10..25.) Armatura contro il danno fisico: +10..40. sei immune dalla Bruciatura.;3;11;23;6;0;5;1;20;0;0;0;0;0;0;0;
1262;Circolo della Guarigione;Heilring;Magia. Cure per gli alleati e i nemici adiacenti: 30..180. Chi lancia non riceve cure.;3;13;22;3;0;5;1;10;0;0;0;0;0;0;0;
1263;Rinnova Vita;Leben verlängern;Magia a Tocco. Fa risorgere il membro della squadra selezionato (Salute: 50%. Energia: 5..20%). Cura gli alleati a portata d'orecchio: 55..130.;3;13;22;3;0;15;4;5;0;0;0;0;0;0;0;
1264;Fato;Untergang;Magia. Assesta 10..60 danno[i] da fulmine (max 135) per ogni rituale incatenante che si sta ricaricando.;2;36;22;8;0;10;1;8;0;0;0;0;0;0;0;
1265;Soccorso del Portatore;Segen des Ausübers;Magia. Cure: 15..60. Cura di 15..75 in più se questo alleato è affetto da una magia altera-arma.;2;33;22;8;0;5;.25;4;0;0;0;0;0;0;0;
1266;Rasserenamento;Beruhigung;Rituale Incatenante. Crei uno Spirito di livello 1..12 (in vita per 15..45 secondo[i]). Il tempo di acquisizione adrenalina si raddoppia per i nemici nella portata.;2;32;18;8;0;15;1;45;0;0;0;0;0;0;0;
1267;Arma Vitale;Wesentliche Waffe;Magia Altera-arma. (Secondi: 5..30) Salute massima: +40..175.;2;32;27;8;0;5;1;2;0;0;0;0;0;0;0;
1268;Arma dell'Accelerazione;Waffe der Beschleunigung;Magia d'Élite Altera-arma. (Secondi: 5..25) Incremento velocità di ricarica di magie e rituali incatenanti: 33%.;2;32;27;8;0;5;1;5;0;0;1;0;0;0;0;
1269;Sigillo dell'Ira;Siegel der Wut;Sigillo. Danni sacri inferti: 5..50. Assesta 5..10 danno[i] sacro[i] in più per ogni abilità da adrenalina dell'obiettivo nemico.;2;14;21;3;0;0;1;20;0;0;0;0;0;0;0;
1333;Prolunga Condizioni;Zustände ausweiten;Magia d'Élite. Diffondi tutte le condizioni dall'obiettivo nemico a tutti i nemici vicini a lui. Incremento durata di queste condizioni: 5..100% (max 30 secondi).;3;3;22;5;0;5;.25;5;0;0;1;0;0;0;0;
1334;Ipocondria;Hypochondrie;Magia. Trasferisce all'obiettivo nemico tutte le condizioni da cui sono affetti i nemici nell'area.;3;-1;22;5;0;5;.25;7;0;0;0;0;0;0;0;
1335;Dipartita del Fannullone;Ableben des Verschwenders;Fattura. (Secondi: 5). Danni subiti dall'obiettivo nemico e da tutti i nemici adiacenti per ogni secondo in cui l'obiettivo è sotto gli effetti della fattura: 1..10. Danni subiti dai nemici per ogni secondo in cui è attiva la fattura: +1..10. Termina prematuramente se l'obiettivo nemico ha attivato un'abilità.;3;2;24;5;0;5;.25;4;0;0;0;0;0;0;0;
1336;Dolore Spirituale;Geisterschmerz;Magia. Danni inferti: 15..75. Danni inferti alle creature ostili invocate nell'area dell'obiettivo nemico: 25..125.;3;2;22;5;0;5;1;7;0;0;0;0;0;0;0;
1337;Prosciuga Delusioni;Täuschungen entziehen;Magia. Rimuove una fattura dell'Ipnotizzatore dall'obiettivo nemico. Perdita Energia: 1..5. Ottieni 4 Punto[i] Energia per ogni punto perso. Ha effetto solo se una fattura era stata rimossa.;3;3;22;5;0;5;.25;12;0;0;0;0;0;0;0;
1338;Persistenza della Memoria;Beharrliche Erinnerungen;Incantesimo. (Secondi: 5..20) Le tue magie interrotte si ricaricano all'istante.;3;0;23;5;0;5;1;20;0;0;0;0;0;0;0;
1339;Simboli dell'Ispirazione;Symbole der Inspiration;Abilità d'Élite. (6..40 secondo/i) Questa l'abilità diventa l'élite del nemico colpito. Le abilità élite usano l'attributo Lancio rapido al posto del loro normale attributo.;3;0;1;5;0;5;1;10;0;0;1;0;0;0;0;
1340;Celerità Simbolica;Symbolische Schnelligkeit;Incantesimo. (Secondi: 36..60). I tuoi Sigilli usano l'attributo Lancio Rapido.;3;0;23;5;0;15;1;30;0;0;0;0;0;0;0;
1341;Frustrazione;Frustration;Fattura. (Secondi: 5..20). Rallentamento velocità di lancio delle magie: 50%. L'obiettivo nemico subisce 5..50 danni quando viene interrotto. Infligge il doppio dei danni per le abilità interrotte.;3;1;24;5;0;10;1;7;0;0;0;0;0;0;0;
1342;Burla;Reizen;Magia d'Élite. Interrompe un'abilità. Effetto dell'interruzione: interrompe anche gli altri nemici nell'area e tu sottrai 0..5 Punti Energia a tutti i nemici nell'area.;3;3;22;5;0;5;.25;15;0;0;1;0;0;0;0;
1343;Fantasma Etereo;Äther-Phantom;Fattura. (Secondi: 10) Degenerazione Energia: -1. Perdita Energia se questa fattura termina prematuramente: 1..5.;3;3;24;5;0;5;1;10;0;0;0;0;0;0;0;
1344;Rete del Disturbo;Netz der Störung;Fattura. (Secondi: 10) Effetto iniziale: interrompe un'abilità. Effetto al termine: interrompe un'abilità.;3;-1;24;5;0;5;.25;15;0;0;0;0;0;0;0;
1345;Enigma dell'Incantatore;Rätsel des Verzauberers;Fattura d'Élite. Lancio degli incantesimi 100..200% più lento (10 secondo/i). Effetto iniziale: se il bersaglio non è influenzato da incantesimi, subisce 10..100 danni, e i nemici adiacenti subiscono il 75% di quei danni.;3;2;24;5;0;10;2;10;0;0;1;0;0;0;0;
1346;Sigillo delle Illusioni;Siegel der Illusionen;Sigillo d'Élite. La tua prossima 1..3 magia/e, purché non sia un'illusione, sfrutta l'attributo Illusione al posto del suo normale attributo.;3;1;21;5;0;0;2;5;0;0;1;0;0;0;0;
1347;Congeda Incantesimo;Verzauberung entlassen;Magia. Rimuove un incantesimo dall'obiettivo nemico. Aumento del tempo di ricarica se quel nemico era sotto fattura: 20..50%.;3;3;22;5;0;10;1;15;0;0;0;0;0;0;0;
1348;Vortice Mangiafattura;Verhexungsfresser-Strudel;Magia d'Élite. Rimuove un maleficio da un alleato bersaglio. Effetti della rimozione: infligge 30..90 danni e rimuove un incantesimo dai nemici nell'area dell'alleato.;3;2;22;5;0;5;.25;15;0;0;1;0;0;0;0;
