106;Rutteeng Flesh;Verrottendes Fleisch;Spell. Taerget fleshy fue-a becumes Deeseaesed fur 10..25 secunds, slooly luseeng Heaelt.;0;5;22;4;0;15;3;3;0;0;0;0;0;0;0;
107;Furoolence-a;Ansteckung;Ileete-a Spell. Iff taerget fue-a vaes aelreaedy sooffffereeng frum a cundeeshun, thaet fue-a sooffffers frum Deeseaese-a, Pueesun, und Veaekness fur 3..15 secunds.;1;5;22;4;0;5;1;15;0;0;1;0;0;0;0;
108;Sooffffereeng;Leiden;Hex Spell. Fur 6..30 secunds, taerget fue-a und aell neaerby fues sooffffer -0..3 Heaelt degeneraeshun.;0;7;24;4;0;15;1;10;0;0;0;0;0;0;0;
109;Leeffe-a Seephun;Leben abzapfen;Hex Spell. Fur 12..24 secunds, taerget fue-a sooffffers -1..3 Heaelt degeneraeshun, und yuoo gaeeen +1..3 Heaelt regeneraeshun.;0;4;24;4;0;10;1;5;0;0;0;0;0;0;0;
110;Unhuly Feaest (PfP);Unheiliger Schmaus (PvP);Spell. Steael up tu 10..65 Heaelt frum up tu 1..4 fues in zee aerea.;0;4;22;4;0;15;.75;20;0;0;0;0;0;0;0;
111;Aevaekee zee Bluud;Das Blut erwecken;Inchuntment Spell. Fur 20..44 secunds, yuoo gaeeen +2 Bluud Maegeec und +2 Coorses, boot vhenefer yuoo saecreeffeece-a Heaelt, yuoo saecreeffeece-a 50% mure-a thun zee nurmael aemuoont.;1;4;23;4;0;10;1;45;0;0;0;0;0;0;0;
112;Desecraete-a Inchuntments;Verzauberungsschändung;Spell. Taerget fue-a und aell neaerby fues taeke-a 6..60 shaedoo daemaege-a und 4..20 shaedoo daemaege-a fur iaech inchuntment oon zeem.;1;7;22;4;0;10;2;15;0;0;0;0;0;0;0;
113;Taeeented Flesh;Verdorbenes Fleisch;Ileete-a Inchuntment Spell. Fur 20..44 secunds, aelleees in zee aerea aere-a immoone-a tu deeseaese-a, und unyune-a streekeeng thuse-a aelleees in melee-a becumes Deeseaesed fur 3..15 secunds.;0;5;23;4;0;5;1;0;0;0;1;0;0;0;0;
114;Oora ooff zee Leech;Aura des Lich;Ileete-a Inchuntment Spell. Aell curpses veetheen iaershut aere-a ixplueeted und yuoo uneemaete-a a lefel 1..17 bune-a hurrur ploos oone-a fur iaech curpse-a ixplueeted in thees vaey. Fur 5..45 secunds, yuoor Deaet Maegeec aettreeboote-a is increaesed by +1.;1;5;23;4;0;15;2;45;0;0;1;0;0;0;0;
115;Bluud Renooael;Bluterneuerung;Inchuntment Spell. Fur 7 secunds, yuoo gaeeen +3..6 Heaelt regeneraeshun. Vhee Bluud Renooael inds, yuoo gaeeen 40..190 Heaelt.;1;4;23;4;0;1;1;7;0;15;0;0;0;0;0;
116;Daerk Oora;Dunkle Aura;Inchuntment Spell. Fur 30 secunds, vhenefer taerget aelly saecreeffeeces Heaelt, Daerk Oora deaels 5..50 shaedoo daemaege-a tu aedjaecent fues, und yuoo luse-a 5..20 Heaelt.;0;5;23;4;0;10;1;10;0;0;0;0;0;0;0;
117;Inffeeble-a (PfP);Schwächen (PvP);Spell. Taerget sooffffers frum Veaekness fur 10..30 secunds.;1;7;22;4;0;5;.25;10;0;0;0;0;0;0;0;
118;Inffeebleeng Bluud (PfP);Schwächendes Blut (PvP);Spell. Taerget fue-a und aell neaerby fues sooffffer frum Veaekness fur 1..16 secunds. Bork! Bork! Bork!;0;7;22;4;0;1;1;8;0;17;0;0;0;0;0;
119;Bluud is Pooer;Blut ist Kraft;Ileete-a Inchuntment Spell. Fur 10 secunds, taerget oozeer aelly gaeeens +3..6 Inergy regeneraeshun.;0;4;23;4;0;1;.25;0;0;33;1;0;0;0;0;
120;Bluud ooff zee Maester;Blut des Meisters;Spell. Aell ooff yuoor undeaed aelleees aere-a heaeled fur 30..116 Heaelt. Yuoo saecreeffeece-a un aeddeeshunael 2% maexeemoom Heaelt per meeneeun heaeled in thees vaey.;0;5;22;4;0;5;1;2;0;5;0;0;0;0;0;
121;Speeteffool Spureet;Boshafter Geist;Ileete-a Hex Spell. Fur 10..25 secunds, vhenefer taerget fue-a aettaecks oor uses a skeell, Speeteffool Spureet deaels 15..45 shaedoo daemaege-a tu thaet fue-a und aell aedjaecent aelleees ooff thaet fue-a.;1;7;24;4;0;15;2;10;0;0;1;0;0;0;0;
122;Maeleegn Interfenshun;Unheilvoller Eingriff;Hex Spell. Fur 5..20 secunds, taerget fue-a receeefes 20% less beneffeet frum heaeleeng. Iff taerget fue-a deees vheele-a hexed veet Maeleegn Interfenshun, a lefel 1..17 maesterless bune-a hurrur is soommuned.;1;5;24;4;0;10;1;5;0;0;0;0;0;0;0;
123;Inseedeeuoos Paeraeseete-a;Heimtückischer Parasit;Hex Spell. Fur 5..15 secunds, vhenefer taerget fue-a heets veet un aettaeck, yuoo steael up tu 15..45 Heaelt frum thaet fue-a.;1;7;24;4;0;10;1;8;0;0;0;0;0;0;0;
124;Speenael Sheefers;Rückenschauer;Hex Spell. Fur 10..40 secunds, vhenefer taerget fue-a is stroock fur culd daemaege-a vheele-a useeng a skeell, thaet fue-a is interroopted, und yuoo luse-a 8..3 Inergy oor Speenael Sheefers inds.;1;7;24;4;0;10;2;15;0;0;0;0;0;0;0;
125;Veezeer;Verwelken;Ileete-a Hex Spell. Fur 5..35 secunds, taerget fue-a sooffffers -2..4 Heaelt degeneraeshun und -1 Inergy degeneraeshun. Iff taerget fue-a's Inergy reaeches 0, thaet fue-a taekes 15..75 daemaege-a und Veezeer inds.;1;7;24;4;0;10;1;5;0;0;1;0;0;0;0;
126;Leeffe-a Trunsffer;Lebensübertragung;Ileete-a Hex Spell. Fur 6..12 secunds, taerget fue-a und aedjaecent fues sooffffer -3..8 Heaelt degeneraeshun, vheech yuoo gaeeen aes Heaelt regeneraeshun.;1;4;24;4;0;5;1;20;0;0;1;0;0;0;0;
127;Maerk ooff Soobferseeun;Zeichen der Subversion;Hex Spell. Fur 6 secunds, zee next teeme-a taerget fue-a caests a spell thaet taergets un aelly ooff thaet fue-a, zee spell faeeels und yuoo steael up tu 10..92 Heaelt frum thaet fue-a.;1;4;24;4;0;10;2;30;0;0;0;0;0;0;0;
128;Suool Leech;Seelenfresser;Ileete-a Hex Spell. Fur 10 secunds, vhenefer taerget fue-a caests a spell, yuoo steael up tu 16..80 Heaelt frum thaet fue-a. Bork! Bork! Bork!;1;4;24;4;0;15;1;7;0;0;1;0;0;0;0;
129;Deffeele-a Flesh;Fleisch schänden;Hex Spell. Fur 5..35 secunds, taerget fue-a gaeeens oonly tvu-thurds Heaelt frum heaeleeng. Bork! Bork! Bork!;0;7;24;4;0;10;1;10;0;10;0;0;0;0;0;
130;Demuneec Flesh;Dämonenfleisch;Inchuntment Spell. Fur 30..60 secunds, vhenefer yuoo use-a a skeell thaet taergets a fue-a, yuoo deael 5..20 shaedoo daemaege-a tu aell oozeer fues aedjaecent tu yuoo.;0;4;23;4;0;5;1;30;0;0;0;0;0;0;0;
131;Baerbed Seegnet;Siegel der Widerhaken;Seegnet. Yuoo inffleect Bleedeeng fur 3..15 secunds oon taerget fue-a und aell aedjaecent fues.;0;4;21;4;0;0;1;10;0;8;0;0;0;0;0;
132;Plaegooe-a Seegnet;Pest-Siegel;Ileete-a Seegnet. Trunsffer aell negaeteefe-a cundeeshuns veet 100..200% ooff zeeur remaeeeneeng dooraeshuns frum yuoorselff tu taerget fue-a. (50% faeeeloore-a chunce-a veet Coorses 4 oor less.);0;7;21;4;0;0;1;4;0;0;1;0;0;0;0;
133;Daerk Paect;Dunkler Pakt;Spell. Deael 20..60 shaedoo daemaege-a tu taerget fue-a.;0;4;22;4;0;1;1;2;0;10;0;0;0;0;0;
134;Oorder ooff Paeeen;Orden der Schmerzen;Inchuntment Spell. Fur 5 secunds, vhenefer a paerty member heets a fue-a veet physeecael daemaege-a, thaet paerty member dues +3..16 daemaege-a.;0;4;23;4;0;10;2;0;0;17;0;0;0;0;0;
135;Faeeenzeeaertedness;Mutlosigkeit;Hex Spell. Fur zee next 4..18 secunds, taerget fue-a aettaecks 50% slooer, und thaet fue-a sooffffers -1..3 Heaelt degeneraeshun.;0;7;24;4;0;10;1;8;0;0;0;0;0;0;0;
136;Shaedoo ooff Feaer;Schatten der Angst;Hex Spell. Taerget fue-a und aell aedjaecent fues aettaeck 50% slooer fur zee next 5..30 secunds.;1;7;24;4;0;10;2;5;0;0;0;0;0;0;0;
137;Reegur Murtees;Totenstarre;Hex Spell. Fur 8..20 secunds, taerget fue-a cunnut bluck.;0;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
138;Daerk Bund;Dunkles Band;Inchuntment Spell. Fur zee next 30..60 secunds, vhenefer yuoo receeefe-a daemaege-a, yuoor clusest meeneeun sooffffers 75% ooff thaet daemaege-a fur yuoo.;0;4;23;4;0;5;2;20;0;0;0;0;0;0;0;
139;Inffoose-a Cundeeshun;Zustand einflößen;Inchuntment Spell. Fur zee next 15..60 secunds, vhenefer yuoo receeefe-a a cundeeshun, thaet cundeeshun is trunsfferred tu yuoor clusest meeneeun insteaed.;1;5;23;4;0;5;1;20;0;0;0;0;0;0;0;
140;Maelaeeese-a;Unwohlsein;Hex Spell. Fur 5..35 secunds, taerget fue-a sooffffers -1 Inergy degeneraeshun und yuoo sooffffer -1 Heaelt degeneraeshun. Iff taerget fue-a's Inergy reaeches 0, thaet fue-a taekes 5..50 daemaege-a und Maelaeeese-a inds. Bork! Bork! Bork!;1;7;24;4;0;5;2;2;0;0;0;0;0;0;0;
141;Rend Inchuntments;Verzauberungen entreißen;Spell. Remufe-a 5..9 inchuntments frum taerget fue-a. Fur iaech Munk inchuntment remufed, yuoo luse-a 55..25 Heaelt.;0;7;22;4;0;5;2;20;0;0;0;0;0;0;0;
142;Leengereeng Coorse-a;Bleibender Fluch;Ileete-a Hex Spell. Fur 6..30 secunds, taerget fue-a und aell neaerby fues sooffffer -1..4 Heaelt degeneraeshun, und receeefe-a 25% less beneffeet frum heaeleeng.;0;7;24;4;0;15;1;10;0;0;1;0;0;0;0;
143;Streep Inchuntment;Verzauberung rauben;Spell. Remufe-a 0..2 inchuntments frum taerget fue-a. Iff un inchuntment is remufed, yuoo steael 5..65 Heaelt.;0;4;22;4;0;10;1;20;0;0;0;0;0;0;0;
144;Cheelblaeeens;Frostbeulen;Spell. Yuoo becume-a Pueesuned fur 10 secunds. Fues in zee aerea ooff yuoor taerget aere-a stroock fur 10..44 culd daemaege-a und luse-a 1..2 inchuntments.;0;7;22;4;0;25;2;8;0;0;0;0;0;0;0;
145;Seegnet ooff Aeguny (PfP);Siegel der Qual (PvP);Seegnet. Yuoo sooffffer frum Bleedeeng fur 25 secunds. Aell neaerby fues taeke-a 10..70 daemaege-a.;0;4;21;4;0;0;.75;20;0;10;0;0;0;0;0;
146;Ooffffereeng ooff Bluud;Blutopfer;Ileete-a Spell. Yuoo gaeeen 8..20 Inergy.;1;4;22;4;0;1;.25;15;0;20;1;0;0;0;0;
147;Daerk Foory;Dunkle Wut;Inchuntment Spell. Fur 5 secunds, vhenefer uny paerty member heets veet un aettaeck, thaet paerty member gaeeens oone-a heet ooff aedrenaeleene-a. (50% faeeeloore-a chunce-a veet Bluud Maegeec ooff 4 oor less.);1;4;23;4;0;10;.75;5;0;17;0;0;0;0;0;
148;Oorder ooff zee Faempure-a;Orden des Vampirs;Ileete-a Inchuntment Spell. Fur 5 secunds, vhenefer a paerty member vhu is nut under zee iffffects ooff unuzeer Necrumuncer inchuntment heets a fue-a veet physeecael daemaege-a, thaet paerty member steaels up tu 3..16 Heaelt.;1;4;23;4;0;5;2;5;0;17;1;0;0;0;0;
149;Plaegooe-a Sendeeng;Pest aussenden;Spell. Trunsffer 1..3 negaeteefe-a cundeeshuns und their remaeeeneeng dooraeshuns frum yuoorselff tu taerget fue-a und aell aedjaecent fues.;1;7;22;4;0;1;1;5;0;10;0;0;0;0;0;
150;Maerk ooff Paeeen;Zeichen des Schmerzes;Hex Spell. Fur 30 secunds, vhenefer taerget fue-a taekes physeecael daemaege-a, Maerk ooff Paeeen deaels 10..40 shaedoo daemaege-a tu aedjaecent fues.;0;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
151;Feaest ooff Curroopshun;Schmaus der Verdorbenheit;Ileete-a Spell. Taerget fue-a und aell aedjaecent fues aere-a stroock fur 16..80 shaedoo daemaege-a. Yuoo steael up tu 8..40 Heaelt frum iaech stroock fue-a vhu is sooffffereeng frum a hex.;1;7;22;4;0;15;2;15;0;0;1;0;0;0;0;
152;Taeste-a ooff Deaet;Geschmack des Todes;Spell. Steael up tu 100..400 Heaelt frum taerget uneemaeted undeaed aelly.;0;5;22;4;0;5;.25;0;0;0;0;0;0;0;0;
153;Faempureec Gaeze-a;Vampir-Starren;Spell. Steael up tu 18..60 Heaelt frum taerget fue-a.;0;4;22;4;0;10;1;8;0;0;0;0;0;0;0;
154;Plaegooe-a Tuooch;Pest-Berührung;Skeell. Trunsffer 1..3 negaeteefe-a cundeeshuns und their remaeeeneeng dooraeshuns frum yuoorselff tu taerget tuooched fue-a.;0;7;1;4;0;5;.75;0;0;0;0;0;0;0;0;
155;Feele-a Tuooch;Abscheuliche Berührung;Skeell. Tuooch taerget fue-a tu deael 20..65 daemaege-a.;0;5;1;4;0;10;.75;2;0;0;0;0;0;0;0;
156;Faempureec Tuooch;Vampir-Berührung;Skeell. Tuooch taerget fue-a tu steael up tu 29..74 Heaelt.;1;4;1;4;0;15;.75;2;0;0;0;0;0;0;0;
157;Bluud Reetooael;Blutritual;Inchuntment Spell. Fur 8..14 secunds, taerget tuooched aelly gaeeens +3 Inergy regeneraeshun. Bluud Reetooael cunnut be-a used oon zee caester.;1;4;23;4;0;5;1;2;0;17;0;0;0;0;0;
158;Tuooch ooff Aeguny;Berührung der Qual;Skeell. Taerget tuooched fue-a taekes 20..58 shaedoo daemaege-a.;1;4;1;4;0;1;.75;3;0;10;0;0;0;0;0;
159;Veaekee Aermur;Rüstung schwächen;Spell. Taerget fue-a und fues aedjaecent tu yuoor taerget haefe-a Craecked Aermur fur 5..20 secunds.;0;7;22;4;0;5;.5;5;0;0;0;0;0;0;0;
160;Veendburne-a Speed;Windgeschwindigkeit;Inchuntment Spell. Fur 5..13 secunds, taerget aelly mufes 33% faester.;1;8;23;6;0;10;.75;5;0;0;0;0;0;0;0;
162;Gaele-a;Orkan;Spell. Knuck doon taerget fue-a fur 2 secunds. (50% faeeeloore-a chunce-a veet Aeur Maegeec 4 oor less.);0;8;22;6;0;10;1;5;0;0;0;0;10;0;0;
163;Vhurlveend;Wirbelsturm;Spell. Aell aedjaecent fues taeke-a 15..75 culd daemaege-a. Aettaeckeeng fues stroock by Vhurlveend aere-a knucked doon. Iff yuoo aere-a Oofercaest, thees spell streekes neaerby insteaed ooff aedjaecent.;1;8;22;6;0;5;.75;8;0;0;0;0;0;0;0;
164;Ilementael Aettoonement;Elementareinstimmung;Ileete-a Inchuntment Spell. Fur 25..60 secunds, yuoo aere-a aettooned tu Aeur, Fure-a, Vaeter, und Iaert und gaeeen +1..2 tu zeese-a aettreebootes. Yuoo gaeeen 1 Inergy ploos 50% ooff zee baese-a Inergy cust ooff zee skeell iaech teeme-a yuoo use-a maegeec aessuceeaeted veet uny ooff zeese-a ilements.;0;12;23;6;0;10;1;20;0;0;1;0;0;0;0;
165;Aermur ooff Iaert;Erdrüstung;Inchuntment Spell. Fur 30 secunds, yuoo gaeeen 24..60 aermur, boot mufe-a 50..14% slooer. Bork! Bork! Bork!;0;9;23;6;0;10;.75;15;0;0;0;0;0;0;0;
166;Keeneteec Aermur;Kinetik-Rüstung;Inchuntment Spell. Fur 12 secunds, yuoo gaeeen +20..80 aermur. Vhenefer yuoo caest a spell, Keeneteec Aermur is renooed fur 12 secunds.;1;9;23;6;0;15;3;30;0;0;0;0;0;0;0;
167;Iroopshun;Eruption;Spell. Coose-a un Iroopshun aet taerget fue-a's lucaeshun. Iaech secund fur 5 secunds, fues neaer thees lucaeshun aere-a stroock fur 10..40 iaert daemaege-a und aere-a Bleended fur 10 secunds.;1;9;22;6;0;25;2;30;0;0;0;0;0;0;0;
168;Maegneteec Oora;Magnet-Aura;Inchuntment Spell. Fur 1..8 secunds, yuoo bluck zee next aettaeck aegaeeenst yuoo und deael 10..50 daemaege-a tu yuoor aettaecker. Iff yuoo aere-a Oofercaest, aell paerty members in iaershut aere-a aelsu inchunted.;1;9;23;6;0;10;1;12;0;0;0;0;0;0;0;
169;Iaert Aettoonement;Erdeinstimmung;Inchuntment Spell. Fur 36..60 secunds, yuoo aere-a aettooned tu Iaert. Yuoo gaeeen 1 Inergy ploos 30% ooff zee baese-a Inergy cust ooff zee skeell iaech teeme-a yuoo use-a Iaert Maegeec.;0;9;23;6;0;10;1;30;0;0;0;0;0;0;0;
170;Iaerthqooaeke-a;Erdbeben;Spell. Yuoo infuke-a un Iaerthqooaeke-a aet taerget fue-a's lucaeshun. Aell fues neaer thees lucaeshun aere-a knucked doon und aere-a stroock fur 26..100 iaert daemaege-a.;1;9;22;6;0;25;3;15;0;0;0;0;10;0;0;
171;Stuneeng;Steinigung;Spell. Send oooot a laerge-a stune-a, streekeeng taerget fue-a fur 45..105 iaert daemaege-a iff it heets. Iff Stuneeng heets a fue-a sooffffereeng frum Veaekness, thaet fue-a is knucked doon.;0;9;22;6;0;15;1;5;0;0;0;0;0;0;0;
172;Stune-a Daeggers;Steindolche;Spell. Send oooot tvu Stune-a Daeggers. Iaech Stune-a Daegger streekes taerget fue-a fur 8..33 iaert daemaege-a iff it heets. Iff yuoo aere-a Oofercaest, iaech prujecteele-a inffleects Bleedeeng fur 1..5 secunds.;0;9;22;6;0;5;1;0;0;0;0;0;0;0;0;
173;Graespeeng Iaert;Zupackende Erde;Hex Spell. Fur 5..20 secunds, aell neaerby fues mufe-a 50% slooer.;1;9;24;6;0;10;.75;12;0;0;0;0;0;0;0;
174;Aefftershuck;Nachbeben;Spell. Neaerby fues aere-a stroock fur 15..85 iaert daemaege-a. Knucked doon fues aere-a stroock fur 15..85 aeddeeshunael iaert daemaege-a.;0;9;22;6;0;10;.75;10;0;0;0;0;0;0;0;
175;Vaerd Aegaeeenst Ilements;Abwehr gegen Elemente;Vaerd Spell. Yuoo creaete-a a Vaerd Aegaeeenst Ilements aet yuoor coorrent lucaeshun. Fur 8..20 secunds, nun-spureet aelleees in thees aerea gaeeen +24 aermur aegaeeenst ilementael daemaege-a.;1;9;26;6;0;10;1;20;0;0;0;0;0;0;0;
176;Vaerd Aegaeeenst Melee-a;Abwehr gegen Nahkampf;Vaerd Spell. Yuoo creaete-a a Vaerd Aegaeeenst Melee-a aet yuoor coorrent lucaeshun. Fur 5..20 secunds, nun-spureet aelleees in thees aerea haefe-a a 50% chunce-a tu bluck melee-a aettaecks.;0;9;26;6;0;15;1;30;0;0;0;0;0;0;0;
177;Vaerd Aegaeeenst Fues;Abwehr gegen Feinde;Vaerd Spell. Yuoo creaete-a a Vaerd Aegaeeenst Fues aet yuoor coorrent lucaeshun. Fur 8..20 secunds, nun-spureet fues in thees aerea mufe-a 50% slooer.;0;9;26;6;0;15;1;20;0;0;0;0;0;0;0;
178;Izeer Prudeegy;Ätherwunder;Ileete-a Inchuntment Spell. Luse-a aell inchuntments. Fur 8..20 secunds, yuoo gaeeen +6 Inergy regeneraeshun. Vhee Izeer Prudeegy inds, yuoo luse-a 2 Heaelt fur iaech pueent ooff Inergy yuoo haefe-a.;1;12;23;6;0;5;1;5;0;0;1;0;10;0;0;
179;Incendeeaery Bunds;Brandbänder;Hex Spell. Aeffter 3 secunds, taerget fue-a und aell neaerby fues aere-a stroock fur 20..80 fure-a daemaege-a und aere-a set oon fure-a fur 1..3 secunds. Aecteefaetes iaerly iff taerget fue-a deees.;1;10;24;6;0;10;1;7;0;0;0;0;5;0;0;
180;Oora ooff Resturaeshun (PfP);Aura der Wiederherstellung (PvP);Inchuntment Spell. Fur 60 secunds, yuoo gaeeen 0..1 Inergy und aere-a heaeled fur 200..400% ooff zee Inergy cust iaech teeme-a yuoo caest a spell. Bork! Bork! Bork!;0;12;23;6;0;5;.25;20;0;0;0;0;0;0;0;
181;Izeer Renooael (PfP);Äthererneuerung (PvP);Ileete-a Inchuntment Spell. Fur 10 secunds, iaech teeme-a yuoo caest a spell, yuoo gaeeen 1..3 Inergy und 5..20 Heaelt fur iaech inchuntment oon yuoo.;1;12;23;6;0;10;1;30;0;0;1;0;0;0;0;
182;Cunjoore-a Flaeme-a;Flammenbeschwörung;Inchuntment Spell. Fur 60 secunds, iff yuoo're-a veeeldeeng a fure-a veaepun, yuoor aettaecks streeke-a fur un aeddeeshunael 5..20 fure-a daemaege-a.;0;10;23;6;0;10;1;30;0;0;0;0;0;0;0;
183;Inffernu;Inferno;Spell. Aell aedjaecent fues aere-a stroock fur 30..135 fure-a daemaege-a.;0;10;22;6;0;10;.75;10;0;0;0;0;0;0;0;
184;Fure-a Aettoonement;Feuereinstimmung;Inchuntment Spell. Fur 36..60 secunds, yuoo aere-a aettooned tu Fure-a. Yuoo gaeeen 1 Inergy ploos 30% ooff zee baese-a Inergy cust ooff zee skeell iaech teeme-a yuoo use-a Fure-a Maegeec.;0;10;23;6;0;10;1;30;0;0;0;0;0;0;0;
185;Meend Boorn;Geistige Verbrennung;Ileete-a Spell. Taerget fue-a und aell aedjaecent fues taeke-a 15..60 fure-a daemaege-a. Iff yuoo haefe-a mure-a Inergy thun taerget fue-a, thaet fue-a und aell aedjaecent fues taeke-a un aeddeeshunael 15..60 fure-a daemaege-a und aere-a set oon fure-a fur 1..10 secunds.;0;10;22;6;0;5;1;5;0;0;1;0;5;0;0;
186;Furebaell;Feuerball;Spell. Send oooot a baell ooff fure-a thaet streekes taerget fue-a und aell neaerby fues fur 7..112 fure-a daemaege-a.;0;10;22;6;0;10;1.5;7;0;0;0;0;0;0;0;
187;Meteur;Meteor;Spell. Taerget fue-a und aell aedjaecent fues aere-a stroock fur 7..112 fure-a daemaege-a und knucked doon. Bork! Bork! Bork!;0;10;22;6;0;5;2;30;0;0;0;0;10;0;0;
188;Flaeme-a Boorst;Flammenstoß;Spell. Aell neaerby fues aere-a stroock fur 15..120 fure-a daemaege-a.;1;10;22;6;0;15;.75;5;0;0;0;0;0;0;0;
189;Rudgurt's Infucaeshun;Anrufung von Rodgort;Spell. Taerget fue-a und aell neaerby fues aere-a stroock fur 15..120 fure-a daemaege-a und set oon fure-a fur 1..3 secunds.;1;10;22;6;0;25;2;8;0;0;0;0;0;0;0;
190;Maerk ooff Rudgurt;Zeichen des Rodgort;Hex Spell. Taerget fue-a und aell neaerby fues aere-a hexed veet Maerk ooff Rudgurt. Fur 10..35 secunds, vhenefer iaech fue-a is stroock fur fure-a daemaege-a, thaet fue-a is set oon fure-a fur 1..4 secunds.;1;10;24;6;0;15;1;15;0;0;0;0;0;0;0;
191;Immulaete-a;Feueropfer;Spell. Taerget fue-a is stroock fur 20..75 fure-a daemaege-a und is set oon fure-a fur 1..3 secunds.;0;10;22;6;0;10;1;5;0;0;0;0;0;0;0;
192;Meteur Shooer;Meteorschauer;Spell. Creaete-a a Meteur Shooer aet taerget fue-a's lucaeshun. Fur 9 secunds, fues aedjaecent tu thaet lucaeshun aere-a stroock fur 7..112 fure-a daemaege-a und knucked doon ifery 3 secunds.;1;10;22;6;0;25;5;60;0;0;0;0;10;0;0;
193;Phueneex;Phönix;Spell. A feeery Phueneex reeses aet yuoor lucaeshun und fleees oooot tu yuoor taerget, ixpludeeng oon impaect. Thees ixpluseeun streekes yuoor taerget und neaerby fues fur 10..60 fure-a daemaege-a. Iff yuoo aere-a Oofercaest, aelleees in zee blaest raedeeoos aere-a heaeled fur 20..80 Heaelt. Bork! Bork! Bork!;1;10;22;6;0;10;1.5;7;0;0;0;0;0;0;0;
194;Flaere-a;Feuergeschoss;Spell. Send oooot a flaere-a thaet streekes taerget fue-a fur 20..65 fure-a daemaege-a iff it heets. Iff yuoo aere-a Oofercaest, Flaere-a heets aedjaecent fues aes vell.;0;10;22;6;0;5;1;0;0;0;0;0;0;0;0;
195;Laefa Funt;Lavabecken;Spell. Fur 5 secunds, fues aedjaecent tu zee lucaeshun vhere-a thees spell vaes caest aere-a stroock fur 5..50 fure-a daemaege-a iaech secund. Iff yuoo aere-a Oofercaest, thees spell streekes neaerby fues insteaed ooff aedjaecent oones.;1;10;22;6;0;10;1.5;4;0;0;0;0;0;0;0;
196;Seaereeng Heaet;Sengende Hitze;Spell. Coose-a Seaereeng Heaet aet taerget fue-a's lucaeshun. Fur 5 secunds, fues neaer thees lucaeshun aere-a stroock fur 10..40 fure-a daemaege-a iaech secund. Vhee Seaereeng Heaet inds, fues in zee aerea ooff iffffect aere-a set oon fure-a fur 3 secunds.;1;10;22;6;0;15;2;25;0;0;0;0;0;0;0;
197;Fure-a Sturm;Feuersturm;Spell. Creaete-a a Fure-a Sturm aet taerget fue-a's lucaeshun. Fur 10 secunds, fues aedjaecent tu thaet lucaeshun aere-a stroock fur 5..35 fure-a daemaege-a iaech secund.;0;10;22;6;0;10;2;20;0;0;0;0;0;0;0;
198;Glyph ooff Ilementael Pooer;Glyphe der Elementarkraft;Glyph. Fur 25 secunds, yuoor ilementael aettreebootes aere-a buusted by 2 fur yuoor next 10 spells.;0;-1;16;6;0;5;1;5;0;0;0;0;0;0;0;
199;Glyph ooff Inergy;Glyphe der Energie;Ileete-a Glyph. Yuoor next 1..3 spells do nut coose-a Oofercaest und cost 10..25 less Inergy tu caest. Yuoor ilementael aettreebootes aere-a increaesed by 1..2.;1;12;16;6;0;5;1;25;0;0;1;0;0;0;0;
200;Glyph ooff Lesser Inergy;Glyphe der geringeren Energie;Glyph. Fur zee next 15 secunds, yuoor next 2 spells cust 10..18 less Inergy tu caest.;0;12;16;6;0;5;1;30;0;0;0;0;0;0;0;
201;Glyph ooff Cuncentraeshun;Glyphe der Konzentration;Glyph. Fur 15 secunds, yuoor next 1 spells cunnut be-a interroopted und ignore zee iffffects ooff beeeng Daezed.;1;-1;16;6;0;5;1;10;0;0;0;0;0;0;0;
202;Glyph ooff Saecreeffeece-a;Glyphe der Opferung;Glyph. Fur 15 secunds, yuoor next spell caests instuntly, boot it taekes un aeddeeshunael 30 secunds tu rechaerge-a. Inds premaetoorely iff yuoo use-a a nun-spell skeell.;1;-1;16;6;0;5;1;15;0;0;0;0;0;0;0;
203;Glyph ooff Renooael;Glyphe der Erneuerung;Ileete-a Glyph. Fur 15 secunds, yuoor next spell instuntly rechaerges. Bork! Bork! Bork!;1;-1;16;6;0;5;1;10;0;0;1;0;0;0;0;
204;Roost;Rost;Hex Spell. Deaels 10..85 culd daemaege-a tu taerget und aedjaecent fues. Fur 5..20 secunds, taerget fue-a und aell aedjaecent fues taeke-a tveece-a aes lung tu aecteefaete-a seegnets. Iff yuoo aere-a Oofercaest, fues stroock veet Roost haefe-a zeeur seegnets interroopted und deesaebled fur 1..10 secunds. Bork! Bork! Bork!;0;11;24;6;0;10;1;8;0;0;0;0;0;0;0;
205;Leeghtneeng Soorge-a;Blitzwelle;Ileete-a Hex Spell. Aeffter 3 secunds, taerget fue-a is knucked doon, stroock fur 14..100 leeghtneeng daemaege-a, und haes Craecked Aermur fur 5..20 secunds. Thees spell haes 25% aermur penetraeshun.;0;8;24;6;0;10;1;10;0;0;1;0;0;0;0;
206;Aermur ooff Frust;Frostrüstung;Inchuntment Spell. Fur 10..34 secunds, yuoo gaeeen +40 aermur aegaeeenst physeecael daemaege-a und haefe-a +1 Vaeter Maegeec.;1;11;23;6;0;5;1;20;0;0;0;0;0;0;0;
