1255;Vunderloost;Fernweh;Ileete-a Beendeeng Reetooael. Creaetes a lefel 1..12 spureet (30..60 secund leeffespun). Its aettaecks aegaeeenst staeshunaery fues coose-a knuck-doon. Knuck-doon cust: thees spureet luses 70..50 Heaelt.;2;32;18;8;0;10;1;45;0;0;1;0;0;0;0;
1257;Spureet Leeght Veaepun;Geisterlichtwaffe;Ileete-a Veaepun Spell. (10 secunds.) Taerget aelly gaeeens 5..25 Heaelt iaech secund. 5..25 mure-a heaeleeng per secund vheele-a veetheen iaershut ooff a spureet.;2;33;27;8;0;5;1;5;0;0;1;0;0;0;0;
1258;Brootael Veaepun;Grausame Waffe;Veaepun Spell. (10..40 secunds.) Aettaecks deael +5..15 daemaege-a. Nu iffffect vheele-a taerget aelly is inchunted.;2;32;27;8;0;10;1;15;0;0;0;0;0;0;0;
1259;Gooeeded Veaepun;Gelenkte Waffe;Veaepun Spell. (4..10 secunds.) Aettaecks aere-a unbluckaeble-a.;2;32;27;8;0;5;2;5;0;0;0;0;0;0;0;
1260;Meekness;Sanftmut;Hex Spell. Aelsu hexes fues in zee aerea ooff taerget (5..30 secunds). Zeese-a fues aettaeck 50% slooer.;3;7;24;4;0;15;1;20;0;17;0;0;0;0;0;
1261;Freegeed Aermur;Kalte Rüstung;Inchuntment Spell. (10..25 secunds.) Yuoo haefe-a +10..40 aermur aegaeeenst physeecael daemaege-a und immooneety tu Boorneeng.;3;11;23;6;0;5;1;20;0;0;0;0;0;0;0;
1262;Heaeleeng Reeng;Heilring;Spell. Heaels aedjaecent aelleees und fues fur 30..180. Zee caester is nut heaeled.;3;13;22;3;0;5;1;10;0;0;0;0;0;0;0;
1263;Renoo Leeffe-a;Leben verlängern;Tuooch Spell. Resoorrects taerget paerty member (50% Heaelt und 5..20% Inergy). Heaels aelleees veetheen iaershut fur 55..130.;3;13;22;3;0;15;4;5;0;0;0;0;0;0;0;
1264;Duum;Untergang;Spell. Deaels 10..60 leeghtneeng daemaege-a (maexeemoom 135) fur iaech ooff yuoor rechaergeeng beendeeng reetooaels.;2;36;22;8;0;10;1;8;0;0;0;0;0;0;0;
1265;Veeelder's Buun;Segen des Ausübers;Spell. Heaels fur 15..60. Heaels fur 15..75 mure-a iff thees aelly is under a Veaepun spell.;2;33;22;8;0;5;.25;4;0;0;0;0;0;0;0;
1266;Suutheeng;Beruhigung;Beendeeng Reetooael. Creaetes a lefel 1..12 spureet (15..45 secund leeffespun). Booeeldeeng aedrenaeleene-a taekes tveece-a aes lung fur fues veetheen runge-a. Bork! Bork! Bork!;2;32;18;8;0;15;1;45;0;0;0;0;0;0;0;
1267;Feetael Veaepun;Wesentliche Waffe;Veaepun Spell. (5..30 secunds.) +40..175 maexeemoom Heaelt.;2;32;27;8;0;5;1;2;0;0;0;0;0;0;0;
1268;Veaepun ooff Qooeeckeneeng;Waffe der Beschleunigung;Ileete-a Veaepun Spell. (5..25 secunds.) Spells und beendeeng reetooaels rechaerge-a 33% faester.;2;32;27;8;0;5;1;5;0;0;1;0;0;0;0;
1269;Seegnet ooff Raege-a;Siegel der Wut;Seegnet. Deaels 5..50 huly daemaege-a. Deaels 5..10 mure-a huly daemaege-a fur iaech ooff taerget fue-a's aedrenaeleene-a skeells.;2;14;21;3;0;0;1;20;0;0;0;0;0;0;0;
1333;Ixtend Cundeeshuns;Zustände ausweiten;Ileete-a Spell. Spreaed aell cundeeshuns frum taerget fue-a tu aell fues neaer yuoor taerget. Thuse-a dooraeshuns ooff thuse-a cundeeshuns aere-a increaesed by 5..100% (maexeemoom 30 secunds).;3;3;22;5;0;5;.25;5;0;0;1;0;0;0;0;
1334;Hypuchundreea;Hypochondrie;Spell. Trunsffer aell cundeeshuns frum fues in zee aerea tu taerget fue-a.;3;-1;22;5;0;5;.25;7;0;0;0;0;0;0;0;
1335;Vaestrel's Demeese-a;Ableben des Verschwenders;Hex Spell. (5 secunds.) Iaech secund vheele-a hexed, taerget fue-a und aell fues aedjaecent tu thaet fue-a taeke-a 1..10 daemaege-a. Fues taeke-a +1..10 daemaege-a iaech secund thees hex is in iffffect. Inds iaerly iff taerget fue-a uses a skeell.;3;2;24;5;0;5;.25;4;0;0;0;0;0;0;0;
1336;Spureetooael Paeeen;Geisterschmerz;Spell. Deaels 15..75 daemaege-a. Deaels 25..125 daemaege-a tu husteele-a soommuned creaetoores in zee aerea ooff taerget fue-a.;3;2;22;5;0;5;1;7;0;0;0;0;0;0;0;
1337;Draeeen Delooseeuns;Täuschungen entziehen;Spell. Remufes oone-a Mesmer hex frum taerget fue-a. Cooses 1..5 Inergy luss. Yuoo gaeeen 4 Inergy fur iaech pueent lust. Nu iffffect unless a hex vaes remufed.;3;3;22;5;0;5;.25;12;0;0;0;0;0;0;0;
1338;Perseestence-a ooff Memury;Beharrliche Erinnerungen;Inchuntment Spell. (5..20 secunds.) Yuoor interroopted spells rechaerge-a instuntly.;3;0;23;5;0;5;1;20;0;0;0;0;0;0;0;
1339;Symbuls ooff Inspuraeshun;Symbole der Inspiration;Ileete-a Skeell. (6..40 secunds.) Thees skeell becumes zee Ileete-a ooff taerget fue-a. Ileete-a skeells use-a yuoor Faest Caesteeng aettreeboote-a insteaed ooff zeeur nurmael aettreebootes.;3;0;1;5;0;5;1;10;0;0;1;0;0;0;0;
1340;Symbuleec Celereety;Symbolische Schnelligkeit;Inchuntment Spell. (36..60 secunds.) Yuoor seegnets use-a yuoor Faest Caesteeng aettreeboote-a.;3;0;23;5;0;15;1;30;0;0;0;0;0;0;0;
1341;Froostraeshun;Frustration;Hex Spell. (5..20 secunds.) Cooses 50% slooer spell caesteeng. Taerget fue-a taekes 5..50 daemaege-a vhenefer interroopted. Deaels duooble-a daemaege-a oon skeell interroopt.;3;1;24;5;0;10;1;7;0;0;0;0;0;0;0;
1342;Teaese-a;Reizen;Ileete-a Spell. Interroopts a skeell. Interroopshun iffffect: aelsu interroopts oozeer fues in zee aerea, und yuoo steael 0..5 Inergy frum aell fues in zee aerea.;3;3;22;5;0;5;.25;15;0;0;1;0;0;0;0;
1343;Izeer Phuntum;Äther-Phantom;Hex Spell. (10 secunds.) Cooses -1 Inergy degeneraeshun. Cooses 1..5 Inergy luss iff thees hex inds iaerly.;3;3;24;5;0;5;1;10;0;0;0;0;0;0;0;
1344;Veb ooff Deesroopshun;Netz der Störung;Hex Spell. (10 secunds.) Ineeteeael iffffect: interroopts a skeell. Ind iffffect: interroopts a skeell.;3;-1;24;5;0;5;.25;15;0;0;0;0;0;0;0;
1345;Inchunter's Cunoondroom;Rätsel des Verzauberers;Ileete-a Hex Spell. Cooses 100..200% slooer inchuntment caesteeng (10 secunds). Ineeteeael iffffect: iff taerget fue-a is nut inchunted deaels 10..100 daemaege-a tu taerget und 75% ooff thaet daemaege-a tu aedjaecent fues.;3;2;24;5;0;10;2;10;0;0;1;0;0;0;0;
1346;Seegnet ooff Illooseeuns;Siegel der Illusionen;Ileete-a Seegnet. Yuoor next 1..3 nun-Illooseeun spells use yuoor Illooseeun aettreeboote-a insteaed ooff their nurmael aettreeboote-a.;3;1;21;5;0;0;2;5;0;0;1;0;0;0;0;
1347;Deeschaerge-a Inchuntment;Verzauberung entlassen;Spell. Remufes oone-a inchuntment frum taerget fue-a. 20..50% faester rechaerge-a iff thaet fue-a vaes hexed.;3;3;22;5;0;10;1;15;0;0;0;0;0;0;0;
1348;Hex Iaeter Furtex;Verhexungsfresser-Strudel;Ileete-a Spell. Remufes oone-a hex frum taerget aelly. Remufael iffffect: deaels 30..90 daemaege-a und remufes oone-a inchuntment frum fues in zee aerea ooff thees aelly.;3;2;22;5;0;5;.25;15;0;0;1;0;0;0;0;
1349;Murrur ooff Deesenchuntment;Spiegel der Entzauberung;Spell. Remufes oone-a inchuntment frum taerget fue-a. Thaet fue-a's paerty members aelsu luse-a thees inchuntment.;3;-1;22;5;0;5;1;15;0;0;0;0;0;0;0;
1350;Seemple-a Theeefery;Simpler Diebstahl;Ileete-a Spell. Interroopts un aecshun. Interroopshun iffffect: Iff a skeell vaes interroopted, thaet skeell is deesaebled und Seemple-a Theeefery becumes thaet skeell (5..20 secunds).;3;2;22;5;0;10;.25;10;0;0;1;0;0;0;0;
1351;Uneemaete-a Shaembleeng Hurrur;Schlurfschreck beleben;Spell. Creaetes a lefel 1..17 shaembleeng hurrur. Vhee zee shaembleeng hurrur deees, it is replaeced by a lefel 0..15 jaegged hurrur thaet cooses Bleedeeng veet iaech ooff its aettaecks. Ixplueets a fresh curpse-a.;3;5;22;4;0;10;1;25;0;0;0;0;0;0;0;
1352;Oorder ooff Undeaet;Orden der Untoten;Ileete-a Spell. (5 secunds). Yuoor meeneeuns deael +3..16 daemaege-a. Meeneeun heet iffffect: yuoo luse-a 2% ooff yuoor maexeemoom Heaelt.;3;5;22;4;0;10;1;5;0;0;1;0;0;0;0;
1353;Pootreed Flesh;Verwesendes Fleisch;Spell. Destruys oone-a ooff yuoor undeaed serfunts. Inffleects Deeseaesed cundeeshun (5..15 secunds) tu fues neaer thees serfunt.;3;5;22;4;0;10;.25;0;0;0;0;0;0;0;0;
1354;Feaest fur zee Deaed;Fest für die Toten;Spell. Destruys oone-a ooff yuoor undeaed serfunts. Heaels yuoor serfunts fur 10..100.;3;5;22;4;0;5;.25;10;0;0;0;0;0;0;0;
1355;Jaegged Bunes;Versplitterte Knochen;Ileete-a Inchuntment Spell. (60 secunds.) Vhee taerget undeaed serfunt deees, it is replaeced by a lefel 0..15 jaegged hurrur thaet inffleects Bleedeeng veet aettaecks.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
1356;Cuntaegeeun;Erkrankung;Ileete-a Inchuntment Spell. (60 secunds.) Vhenefer yuoo gaeeen a cundeeshun, aell fues in zee aerea gaeeen thaet saeme-a cundeeshun. Yuoo saecreeffeece-a 10..5% maexeemoom Heaelt iaech teeme-a thees haeppens.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
1358;Ulceruoos Loongs;Geschwürige Lungen;Hex Spell. Aelsu hexes fues neaer yuoor taerget (10..30 secunds). Cooses -4 Heaelt degeneraeshun tu uny ooff zeese-a fues thaet aere-a Bleedeeng. Inffleects Bleedeeng (5..20 secunds) vhenefer zeese-a fues use-a a shuoot oor chunt.;3;7;24;4;0;10;1;10;0;0;0;0;0;0;0;
1359;Paeeen ooff Deesenchuntment;Schmerz der Entzauberung;Ileete-a Spell. Taerget fue-a luses 1..3 inchuntments. Remufael iffffect: thaet fue-a und aell aedjaecent fues luse-a 10..100 Heaelt.;3;7;22;4;0;10;1;15;0;0;1;0;0;0;0;
1360;Maerk ooff Foory;Zeichen der Wut;Hex Spell. (5 secunds.) Aelleees heetteeng taerget fue-a gaeeen 0..2 streeke-as ooff aedrenaeleene-a. Ind iffffect: inffleects Craecked Aermur (1..15 secunds).;3;4;24;4;0;5;.75;10;0;0;0;0;0;0;0;
1362;Curroopt Inchuntment;Verzauberung verderben;Ileete-a Hex Spell. Remufes oone-a inchuntment frum taerget fue-a. Remufael iffffect: -1..8 Heaelt degeneraeshun (10 secunds).;3;7;24;4;0;5;.75;5;0;0;1;0;0;0;0;
1363;Seegnet ooff Surroo;Siegel des Kummers;Seegnet. Deaels 15..75 daemaege-a. Rechaerges instuntly iff taerget fue-a is neaer a curpse-a oor haes a deaed pet.;3;6;21;4;0;0;1;30;0;0;0;0;0;0;0;
1364;Seegnet ooff Sooffffereeng;Siegel des Leidens;Ileete-a Seegnet. Yuoo Bleed fur 6 secunds. Aeppleees Bleedeeng (2..16 secunds) tu zee taerget ooff yuoor next Necrumuncer skeell.;3;4;21;4;0;0;0;4;0;0;1;0;0;0;0;
1365;Seegnet ooff Lust Suools;Siegel der verlorenen Seelen;Seegnet. Yuoo gaeeen 10..100 Heaelt und 1..10 Inergy iff taerget fue-a is beloo 50% Heaelt.;3;6;21;4;0;0;.25;8;0;0;0;0;0;0;0;
1366;Vell ooff Daerkness;Brunnen der Dunkelheit;Vell Spell. (5..50 secunds.) Hexed fues in thees vell haefe-a 50% chunce-a tu meess. Ixplueets a fresh curpse-a oor saecreeffeeces 66% heaelt.;3;7;28;4;0;10;1;20;0;0;0;0;0;0;0;
1367;Bleendeeng Soorge-a;Blendende Welle;Ileete-a Spell. Deaels 5..50 leeghtneeng daemaege-a. Inffleects Bleend oon taerget und aedjaecent fues (3..8 secunds). 25% aermur penetraeshun. Iff taerget vaes aettaeckeeng, aelsu heets aedjaecent fues und deaels 50% mure-a daemaege-a.;3;8;22;6;0;10;.75;6;0;0;1;0;0;0;0;
1368;Cheelleeng Veends;Kühle Winde;Hex Spell. (10 secunds.) Zee next vaeter hex oon taerget fue-a laests 25..100% lunger. Ineeteeael iffffect: 30..60 culd daemaege-a. Aelsu streekes aedjaecent.;3;8;24;6;0;5;1;8;0;0;0;0;0;0;0;
1369;Leeghtneeng Bult;Blitzstrahl;Spell. Prujecteele-a: deaels 5..50 leeghtneeng daemaege-a. Deaels 5..50 mure-a leeghtneeng daemaege-a iff taerget fue-a is mufeeng. 25% aermur penetraeshun.;3;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
1370;Sturm Djeenn's Haeste-a;Eile des Sturm-Dschinn;Inchuntment Spell. (10..25 secunds.) Yuoo mufe-a 25% faester. Luse-a 1 Inergy iaech secund vheele-a mufeeng.;3;8;23;6;0;5;.25;10;0;0;0;0;0;0;0;
1371;Stune-a Streeker;Steinschläger;Inchuntment Spell. (5..30 secunds.) Cunferts ilementael und physeecael daemaege-a yuoo taeke-a oor deael tu iaert daemaege-a.;3;9;23;6;0;5;.25;20;0;0;0;0;0;0;0;
1372;Sundsturm;Sandsturm;Ileete-a Spell. Deaels 20..40 iaert daemaege-a iaech secund (10 secunds). Heets fues neaer taerget fue-a's ineeteeael lucaeshun. Heets aettaeckeeng fues fur 10..30 mure-a iaert daemaege-a iaech secund.;3;9;22;6;0;15;2;20;0;0;1;0;0;0;0;
1373;Stune-a Sheaet;Steinmantel;Ileete-a Inchuntment Spell. (5..20 secunds.) Geefes yuoo und taerget aelly +1..30 aermur und immooneety tu creeteecael heets. Ineeteeael iffffect: Fues neaer yuoo und taerget aelly aere-a stroock fur 15..70 iaert daemaege-a und aere-a Veaekened (5..20 secunds).;3;9;23;6;0;10;1;15;0;0;1;0;0;0;0;
1374;Ibun Haevk;Ebonfalke;Spell. Prujecteele-a: deaels 10..85 iaert daemaege-a und inffleects Veaekness cundeeshun (5..15 secunds). Bork! Bork! Bork!;3;9;22;6;0;10;1;5;0;0;0;0;0;0;0;
1375;Stunefflesh Oora;Steinfleisch-Aura;Inchuntment Spell. (5..15 secunds.) Redooces daemaege-a yuoo taeke-a by 1..31, und yuoo aere-a immoone-a tu creeteecael heets.;3;9;23;6;0;10;2;15;0;0;0;0;0;0;0;
1376;Glyph ooff Resturaeshun;Glyphe der Wiederherstellung;Glyph. (15 secunds.) Yuoor next 2 spells heael yuoo fur 30..105, und yuoo aere-a heaeled fur 150..400% ooff zee Inergy cust ooff iaech spell.;3;12;16;6;0;5;1;8;0;0;0;0;0;0;0;
1377;Izeer Preesm;Ätherprisma;Ileete-a Skeell. (3 secunds.) Aell daemaege-a yuoo taeke-a is redooced by 75%. Ind iffffect: gaeeen 5..20 Inergy. Bork! Bork! Bork!;3;12;1;6;0;5;0;20;0;0;1;0;0;0;0;
1378;Maester ooff Maegeec;Meister der Magie;Ileete-a Inchuntment Spell. (1..61 secunds). Yuoor ilementael aettreebootes aere-a set tu 8..14 und ilementael spells retoorn 1 Inergy ploos 30% ooff zeeur cust.;3;12;23;6;0;5;1;10;0;0;1;0;0;0;0;
1379;Glooeeng Gaeze-a;Glühender Blick;Spell. Deaels 5..50 fure-a daemaege-a. Yuoo gaeeen 5 Inergy ploos 1 Inergy fur ifery 2 runks ooff Inergy Sturaege-a iff taerget fue-a is Boorneeng.;3;10;22;6;0;5;1;8;0;0;0;0;0;0;0;
1380;Saefunnaeh Heaet;Hitze der Savanne;Ileete-a Spell. Deaels 5..20 fure-a daemaege-a fur iaech secund seence-a caesteeng thees spell (5 secunds). Heets fues neaer taerget's ineeteeael lucaeshun.;3;10;22;6;0;5;2;25;0;0;1;0;0;0;0;
1381;Flaeme-a Djeenn's Haeste-a;Eile des Flammen-Dschinn;Inchuntment Spell. (8..14 secunds.) Yuoo mufe-a 25% faester. Ineeteeael iffffect: deaels 15..120 fure-a daemaege-a tu fues aedjaecent tu yuoo. Iff yuoo daemaege-a a fue-a veet thees spell, it rechaerges 50% faester.;3;10;23;6;0;10;.75;20;0;0;0;0;0;0;0;
1382;Freezeeng Goost;Gefrierende Böe;Hex Spell. Deaels 20..80 culd daemaege-a iff taerget fue-a is hexed veet Vaeter Maegeec. Oozeerveese-a, thees fue-a mufes 66% slooer (1..5 secunds).;3;11;24;6;0;10;1;8;0;0;0;0;0;0;0;
1390;Joodge-a's Interfenshun;Intervention des Richters;Inchuntment Spell. (10 secunds.) Negaetes zee next faetael daemaege-a. Negaeshun iffffect: deaels 30..180 huly daemaege-a tu oone-a fue-a neaer taerget aelly.;3;14;23;3;0;5;.25;8;0;0;0;0;0;0;0;
1391;Sooppurteefe-a Spureet;Unterstützender Geist;Inchuntment Spell. (5..23 secunds.) Heaels fur 5..50 vhenefer taerget aelly taekes daemaege-a vheele-a knucked-doon.;3;13;23;3;0;10;.75;8;0;0;0;0;0;0;0;
1392;Vaetchffool Heaeleeng;Wachsame Heilung;Inchuntment Spell. (10 secunds.) Taerget aelly haes +1..4 Heaelt regeneraeshun und gaeeens 30..120 Heaelt iff thees inchuntment inds iaerly.;3;16;23;3;0;5;1;10;0;0;0;0;0;0;0;
1393;Heaeler's Buun;Segen des Heilers;Ileete-a Inchuntment Spell. (10..55 secunds.) Heaeleeng Praeyers spells caest 50% faester und heael fur 50% mure-a.;3;16;23;3;0;5;.25;10;0;0;1;0;0;0;0;
1394;Heaeler's Cufenunt;Verpflichtung des Heilers;Ileete-a Inchuntment Spell. Yuoor Heaeleeng Praeyers spells cust 1..4 less Inergy. Zeese-a spells heael fur 20% less.;3;13;23;3;-1;5;.25;5;0;0;1;0;0;0;0;
1395;Baelthaezaer's Pendooloom;Balthasars Pendel;Ileete-a Inchuntment Spell. (5..25 secunds.) Cooses knuck-doon tu zee next fue-a aettempteeng tu knuck-doon taerget aelly. Bork! Bork! Bork!;3;14;23;3;0;5;.25;5;0;0;1;0;0;0;0;
1396;Vurds ooff Cumffurt;Tröstende Worte;Spell. Heaels fur 20..65. Heaels fur 20..50 mure-a iff taerget aelly haes a cundeeshun.;3;13;22;3;0;5;1;4;0;0;0;0;0;0;0;
1397;Leeght ooff Deleeferunce-a;Licht der Erlösung;Ileete-a Spell. Heaels inture-a paerty fur 5..70.;3;13;22;3;0;5;1;6;0;0;1;0;0;0;0;
1398;Scuoorge-a Inchuntment;Geißelverzauberung;Hex Spell. (30 secunds.) Deaels 15..75 daemaege-a tu unyune-a caesteeng un inchuntment oon taerget fue-a.;3;14;24;3;0;10;1.5;5;0;0;0;0;0;0;0;
1399;Sheeeld ooff Aebsurpshun;Schild der Absorption;Inchuntment Spell. (3..7 secunds.) Redooces incumeeng daemaege-a by 5 iaech teeme-a taerget aelly taekes daemaege-a.;3;15;23;3;0;5;1;10;0;0;0;0;0;0;0;
1400;Refersael ooff Daemaege-a;Umkehrung des Schadens;Inchuntment Spell. (8 secunds.) Negaetes zee next daemaege-a und heets zee suoorce-a fur thaet saeme-a aemuoont (maexeemoom 5..75).;3;14;23;3;0;5;.25;3;0;0;0;0;0;0;0;
1401;Mendeeng Tuooch;Genesungsberührung;Tuooch Spell. Remufes tvu cundeeshuns. Heaels fur 15..60 fur iaech cundeeshun remufed. Bork! Bork! Bork!;3;15;22;3;0;5;.75;6;0;0;0;0;0;0;0;
1402;Creeteecael Chup;Kritischer Hieb;Aexe-a Aettaeck. Deaels +5..20 daemaege-a. Interroopts un aecshun iff yuoo lund a creeteecael heet.;3;18;4;1;0;5;1;15;0;0;0;0;0;0;0;
1403;Aeguneezeeng Chup;Qualvoller Hieb;Aexe-a Aettaeck. Deaels +5..20 daemaege-a. Interroopts un aecshun iff taerget fue-a haes a Deep Vuoond.;3;18;4;1;0;0;1;0;6;0;0;0;0;0;0;
1404;Flaeeel;Dreschen;Stunce-a. (1..15 secunds.) Yuoo aettaeck 33% faester. Yuoo mufe-a 33% slooer.;3;17;29;1;0;0;0;0;4;0;0;0;0;0;0;
1405;Chaergeeng Streeke-a;Angreifender Schlag;Ileete-a Stunce-a. (1..10 secunds.) Yuoo mufe-a 33% faester und deael +10..90 daemaege-a veet yuoor next melee-a heet. Inds vhee yuoo heet oor iff yuoo use-a a skeell.;3;17;29;1;0;5;0;5;0;0;1;0;0;0;0;
1406;Heaedboott;Kopfstoß;Ileete-a Tuooch Skeell. Deaels 40..100 daemaege-a. Yuoo aere-a Daezed (10 secunds).;3;17;1;1;0;10;.75;10;0;0;1;0;0;0;0;
1407;Leeun's Cumffurt;Trost des Löwen;Skeell. Yuoo aere-a heaeled fur 50..110 und gaeeen 0..3 streeke-as ooff aedrenaeleene-a. Deesaebles yuoor seegnets (12 secunds).;3;17;1;1;0;0;1;1;3.2;0;0;0;0;0;0;
1408;Raege-a ooff zee Ntuooka;Wut des Ntouka;Ileete-a Skeell. Yuoo gaeeen 1..7 aedrenaeleene-a. Fur 8 secunds, aedrenael skeells haefe-a a 3 secund rechaerge-a vhee used.;3;17;1;1;0;5;0;15;0;0;1;0;0;0;0;
1409;Mukele-a Smaesh;Mokele-Schlag;Haemmer Aettaeck. Deaels +5..20 daemaege-a und yuoo gaeeen 2 streeke-as ooff aedrenaeleene-a.;3;19;8;1;0;5;0;12;0;0;0;0;0;0;0;
1410;Ooferbeaereeng Smaesh;Anmaßender Schlag;Haemmer Aettaeck. Deaels +1..20 daemaege-a. Iff taerget fue-a is knucked doon, zeey aere-a Daezed (1..8 secunds).;3;19;8;1;0;5;0;20;0;0;0;0;0;0;0;
1411;Seegnet ooff Staemeena;Siegel der Ausdauer;Seegnet. Yuoo haefe-a +50..300 maexeemoom Heaelt. Inds iff yuoo heet veet un aettaeck.;3;17;21;1;0;0;.25;20;0;0;0;0;0;0;0;
1412;"Yuoo're-a Aell Aelune-a!";"Ihr seid ganz allein!";Ileete-a Shuoot. Inffleects Creepple-a und Veaekness cundeeshuns (8 secunds). Nu iffffect iff taerget fue-a is neaer oone-a ooff its aelleees.;3;-1;20;1;0;5;0;10;0;0;1;0;0;0;0;
1413;Boorst ooff Aeggresseeun;Aggressiver Ausbruch;Stunce-a. (2..10 secunds.) Yuoo aettaeck 33% faester. Ind iffffect: luse-a aell aedrenaeleene-a.;3;17;29;1;0;5;0;12;0;0;0;0;0;0;0;
1414;Inraegeeng Chaerge-a;Wütender Angriff;Stunce-a. (5..15 secunds.) Yuoo mufe-a 25% faester. Gaeeen +0..3 aedrenaeleene-a oon yuoor next melee-a aettaeck. Inds aeffter yuoor next heet.;3;17;29;1;0;5;0;20;0;0;0;0;0;0;0;
1415;Creeppleeng Slaesh;Verkrüppelnder Hieb;Ileete-a Svurd Aettaeck. Inffleects Creeppled cundeeshun (5..15 secunds) und Bleedeeng cundeeshun (10..25 secunds).;3;20;10;1;0;0;0;0;5;0;1;0;0;0;0;
1416;Baerbaeruoos Sleece-a;Barbarischer Schnitt;Svurd Aettaeck. Deaels +5..30 daemaege-a. Inffleects Bleedeeng cundeeshun (5..15 secunds) iff yuoo aere-a nut in a stunce-a. Bork! Bork! Bork!;3;20;10;1;0;0;0;0;6;0;0;0;0;0;0;
1465;Prepaered Shut;Vorbereiteter Schuss;Ileete-a Boo Aettaeck. Deaels +10..25 daemaege-a. Yuoo gaeeen 1..9 Inergy iff yuoo haefe-a a prepaeraeshun aecteefe-a.;3;25;2;2;0;5;0;6;0;0;1;0;0;0;0;
1466;Boorneeng Aerroo;Brennender Pfeil;Ileete-a Boo Aettaeck. Deaels +10..30 daemaege-a. Inffleects Boorneeng cundeeshun (2..8 secunds).;3;25;2;2;0;10;0;5;0;0;1;0;0;0;0;
1467;Aerceeng Shut;Bogenschuss;Boo Aettaeck. Deaels +10..35 daemaege-a. Unbluckaeble-a. Thees aerroo mufes 50% slooer.;3;25;2;2;0;5;0;3;0;0;0;0;0;0;0;
1468;Streeke-a aes Oone-a;Gemeinsam zuschlagen;Ileete-a Shuoot. Yuoor uneemael cumpuneeun instuntly mufes tu yuoor taerget und inffleects Bleedeeng (5..15 secunds) veet its next aettaeck. Zee next teeme-a yuoo heet veet un aettaeck, yuoo inffleect Creeppled cundeeshun (5..15 secunds).;3;22;20;2;0;5;0;10;0;0;1;0;0;0;0;
1469;Crussffure-a;Kreuzfeuer;Boo Aettaeck. Deaels +5..20 daemaege-a. Unbluckaeble-a iff taerget fue-a is neaer uny ooff yuoor aelleees.;3;25;2;2;0;5;0;4;0;0;0;0;0;0;0;
1470;Baerbed Aerroos;Stachelpfeile;Prepaeraeshun. (24 secunds.) Yuoor aerroos inffleect Bleedeeng cundeeshun (3..15 secunds). Yuoo haefe-a -40 aermur vheele-a aecteefaeteeng thees skeell.;3;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
1471;Scaefenger's Fucoos;Fokus des Plünderers;Ileete-a Skeell. (10 secunds.) Yuoo gaeeen 3..12 Inergy iff yuoo streeke-a a fue-a vhu haes a cundeeshun. Bork! Bork! Bork!;3;24;1;2;0;5;0;12;0;0;1;0;0;0;0;
1472;Tuxeeceety;Giftigkeit;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..180 secund leeffespun). Pueesuned oor Deeseaesed creaetoores in runge-a haefe-a -2 Heaelt degeneraeshun.;3;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
1473;Qooeecksund;Treibsand;Ileete-a Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..180 secund leeffespun). Creaetoores luse-a 1 Inergy iaech teeme-a zeey aettaeck oor use-a a skeell. Dues nut aeffffect spureets.;3;24;19;2;0;10;2;30;0;0;1;0;0;0;0;
1474;Sturm's Imbraece-a;Umarmung des Sturms;Stunce-a. (10 secunds.) Yuoo mufe-a 25% faester. Renooael: vhenefer yuoo taeke-a ilementael daemaege-a.;3;-1;29;2;0;5;0;30;0;0;0;0;0;0;0;
1475;Traepper's Speed;Geschwindigkeit des Fallenstellers;Stunce-a. (5..30 secunds.) Yuoor traeps rechaerge-a 25% faester und aecteefaete-a 25% faester. Inds iff yuoo heet veet un aettaeck.;3;23;29;2;0;5;0;20;0;0;0;0;0;0;0;
1476;Treepvure-a;Stolperdraht;Traep. (90 secunds.) Deaels 5..20 peeerceeng daemaege-a tu neaerby fues. Cooses knuck-doon tu Creeppled fues. Iaeseely interroopted.;3;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
1478;Renooeeng Soorge-a;Erneuernde Welle;Hex Spell. (8 secunds.) Deaels 2..12 daemaege-a iaech secund. Ind iffffect: Yuoo gaeeen 1..8 Inergy.;3;34;24;8;0;5;1;15;0;0;0;0;0;0;0;
1479;Ooffffereeng ooff Spureet;Opfer des Geistes;Ileete-a Spell. Yuoo gaeeen 8..17 Inergy. Yuoo du nut saecreeffeece-a Heaelt iff uny spureets aere-a veetheen iaershut.;3;34;22;8;0;3;.25;15;0;17;1;0;0;0;0;
1480;Spureet's Geefft;Geschenk des Geistes;Inchuntment Spell. (60 secunds.) Vhenefer yuoo creaete-a a creaetoore-a, aell neaerby aelleees gaeeen 5..50 Heaelt und luse-a oone-a cundeeshun.;3;36;23;8;0;10;1;45;0;0;0;0;0;0;0;
