1542;Pious Concentration;Pious Concentration;(5..20 seconds.) Prevents interrupts. Prevention cost: you lose one Dervish enchantment or Pious Concentration ends.;3;43;29;10;0;10;0;10;0;0;0;0;0;0;0;
1506;Vital Boon;Vital Boon;(20 seconds.) You have +40..100 maximum Health. End effect: Heals you for 75..200.;3;43;23;10;0;5;1;8;0;0;0;0;0;0;0;
1759;Vow of Strength;Vow of Strength;(15 seconds.) When you attack with a scythe, deals 10..25 slashing damage to adjacent foes.;3;43;23;10;0;5;.25;20;0;0;1;0;0;0;0;
1757;Veil of Thorns;Veil of Thorns;(5..25 seconds.) Spell damage is reduced by 5..35%. Initial Effect: nearby foes are struck for 5..50 piercing damage.;3;43;33;10;0;10;0;15;0;0;0;0;0;0;0;
2201;Shield of Force;Shield of Force;(1..16 second[s].) Blocks the next 1 attack against you. Knocks down and inflicts Weakness (5..20 seconds) on all adjacent attacking foes.;4;43;33;10;0;10;0;12;0;0;0;0;0;0;0;
1514;Fleeting Stability;Fleeting Stability;(4..10 seconds.) You cannot be knocked down and move 25% faster. Ends if knockdown prevented.;3;43;33;10;0;5;0;15;0;0;0;0;0;0;0;
1495;Aura of Thorns (PvP);Aura of Thorns (PvP);(30 seconds.) Initial effect: inflicts Bleeding condition (5..15 seconds) on nearby foes. End effect: inflicts Crippled condition (3..8 seconds) on nearby foes.;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1760;Ebon Dust Aura;Ebon Dust Aura;(30 seconds.) Deal +3..30 earth damage with your melee attacks. Initial Effect: Blinds nearby foes for 1..7 second[s]. End Effect: removes Blindness. No effect unless wielding an earth weapon.;3;43;33;10;0;10;0;20;0;0;1;0;0;0;0;
1540;Conviction;Conviction;(10 seconds.) Gain +10 armor while conditioned. Gain 1..3 Health regeneration for each condition you have. End Effect: Remove 1..2 condition[s].;3;43;33;10;0;5;0;10;0;0;0;0;0;0;0;
1515;Armor of Sanctity;Armor of Sanctity;Inflicts Weakness condition on all adjacent foes (5..15). You take 5..20 less damage from foes with a condition. (15 seconds.);3;43;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1530;Signet of Pious Light;Signet of Pious Light;Heals for 30..150. Removes one of your Dervish enchantments. Removal effect: recharges 75% faster.;3;43;21;10;0;0;1;20;0;0;0;0;0;0;0;
1497;Dust Cloak (PvP);Dust Cloak (PvP);(30 seconds.) Your attacks deal earth damage. Initial effect: deals 10..40 earth damage to adjacent foes. End effect: inflicts Blindness condition (1..4 second[s]) on adjacent foes.;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1498;Staggering Force;Staggering Force;(30 seconds.) Your attacks deal earth damage. Initial effect: deals 10..40 earth damage to nearby foes. End effect: inflicts Cracked Armor condition (1..10 second[s]) on nearby foes.;3;43;33;10;0;10;0;6;0;0;0;0;0;0;0;
1516;Mystic Regeneration (PvP);Mystic Regeneration (PvP);(5..20 seconds.) You have +1..4 Health regeneration for each enchantment (maximum of 3) on you.;3;43;23;10;0;15;.25;12;0;0;0;0;0;0;0;
1532;Mystic Sandstorm;Mystic Sandstorm;(3 seconds.) Deals 10..20 earth damage each second. Deals an additional 10..20 damage to attacking foes. Hits foes nearby your initial location. Lasts twice as long if you are enchanted.;3;43;22;10;0;0;1;8;4.8;0;0;0;0;0;0;
1510;Sand Shards;Sand Shards;(30 seconds.) Deal 10..60 earth damage to all other adjacent foes whenever you hit with your scythe. Ends after 1..5 hit[s].;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1500;Mirage Cloak;Mirage Cloak;(1..7 second[s].) You have 30..60% chance to block. Initial Effect: deals 10..40 earth damage to nearby foes.;3;43;33;10;0;10;0;15;0;0;0;0;0;0;0;
1519;Avatar of Dwayna (PvP);Avatar of Dwayna (PvP);(10..90 seconds.) Deal holy damage. You lose 1 hex whenever you use a Dervish attack skill. Heal yourself for 5..50 Health whenever you lose a Dervish enchantment. This skill is disabled for 45 seconds.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1524;Eremite's Zeal;Eremite's Zeal;(10 seconds.) Initial effect: you gain 1..3 Energy (maximum 8) for each foe in earshot. End effect: you gain 1..3 Energy (maximum 8) for each foe in earshot.;3;44;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1518;Avatar of Balthazar;Avatar of Balthazar;(10..90 seconds.) You gain +20 armor against physical damage, you gain adrenaline 25% faster, your attacks deal holy damage, you inflict Burning (1..3 second[s]) on nearby foes whenever you lose a Dervish enchantment. This skill is disabled for 45 seconds.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1534;Rending Touch;Rending Touch;Touch Spell. Deals 15..65 cold damage. Lose 1 Dervish enchantment. Removal effect: target foe loses 1 enchantment and you gain 2 strikes of adrenaline.;3;44;22;10;0;5;.75;12;0;0;0;0;0;0;0;
1531;Intimidating Aura;Intimidating Aura;(60 seconds.) You have +40..100 max Health and take -1..10 damage from foes with less Health than you.;3;44;23;10;0;10;.75;20;0;0;0;0;0;0;0;
1521;Avatar of Lyssa;Avatar of Lyssa;(10..90 seconds.) Your Dervish enchantments recharge 50% faster and deal chaos damage with attacks. Steal 1 Energy from nearby foes when you lose a Dervish enchantment. This skill is disabled for 45 seconds.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
2070;Aura Slicer;Aura Slicer;(5..15 seconds.)Inflicts Bleeding condition. Also inflicts Cracked Armor (1..10 second[s]) if you are enchanted.;4;44;3;10;0;0;0;0;3.2;0;0;0;0;0;0;
1520;Avatar of Grenth;Avatar of Grenth;(10..90 seconds.) Your scythe attacks deal dark damage and steal 0..12 Health. You are immune to Disease. Apply Disease to all adjacent foes (3 seconds) when you lose a Dervish enchantment. This skill is disabled for 45 seconds.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1543;Pious Haste;Pious Haste;(1..7 second[s].) Lose 1 Dervish enchantment and move 25% faster. Removal Effect: Run 50% faster instead.;3;44;29;10;0;5;0;12;0;0;0;0;0;0;0;
1502;Arcane Zeal;Arcane Zeal;(10 seconds.) You gain 2 Energy (maximum 2..7) for each enchantment on you whenever you cast a spell.;3;44;23;10;0;10;1;5;0;0;1;0;0;0;0;
1496;Balthazar's Rage;Balthazar's Rage;(20 seconds.) Initial Effect: Inflicts burning (1..3 second[s]) on nearby foes. End effect: gain 1..2 strike[s] of adrenaline if any foes are within earshot.;3;44;33;10;0;10;0;10;0;0;0;0;0;0;0;
1483;Banishing Strike (PvP);Banishing Strike (PvP);Deals 10..60 holy damage. Deals double damage to summoned creatures.;3;44;3;10;0;5;0;3;0;0;0;0;0;0;0;
1507;Heart of Holy Flame;Heart of Holy Flame;(30 seconds.) Your attacks deal holy damage. Initial effect: deals 5..30 holy damage to nearby foes. End effect: inflicts Burning condition (2..5 seconds) on nearby foes.;3;44;33;10;0;10;0;10;0;0;0;0;0;0;0;
1509;Faithful Intervention;Faithful Intervention;You gain 30..150 Health the next time damage drops your Health below 50%.;3;44;23;10;0;5;2;20;0;0;0;0;0;0;0;
1522;Avatar of Melandru (PvP);Avatar of Melandru (PvP);(10..90 seconds.) You have +100 maximum Health, +30 elemental armor, and your attacks deal earth damage. Cure 2 conditions from yourself whenever you lose a Dervish enchantment. This skill is disabled for 45 seconds.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1499;Pious Renewal;Pious Renewal;(8 seconds.) End Effect: recharges itself and you gain 0..5 Energy and 0..30 Health.;3;44;33;10;0;5;0;8;0;0;1;0;0;0;0;
2146;Pious Fury (PvP);Pious Fury (PvP);(1..5 second[s].)You attack 25% faster and remove 1 of your Dervish enchantments. Removal effect: this stance lasts twice as long.;4;44;29;10;0;5;0;15;0;0;0;0;0;0;0;
1763;Zealous Renewal;Zealous Renewal;(5..25 seconds.) Initial effect: deals 5..30 holy damage to nearby foes. You have -1 Energy regeneration and gain 1 Energy when you hit. Gain 1..5 Energy if this enchantment ends early.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1762;Heart of Fury (PvP);Heart of Fury (PvP);(2..10 seconds.) You attack 25% faster.;3;44;29;10;0;0;0;6;4.0;0;0;0;0;0;0;
1523;Meditation;Meditation;(20 seconds.) Lose all adrenaline. Gain 1..4 Energy whenever an enchantment on you ends.;3;44;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1755;Mystic Corruption;Mystic Corruption;(20 seconds.) Initial Effect: all adjacent foes are Diseased (1..10 second[s].) Double duration if you are already enchanted. End Effect: party members in earshot lose Disease.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1517;Vow of Silence;Vow of Silence;(5..10 seconds.) Spells cannot target you. You cannot cast spells.;3;44;23;10;0;5;.25;10;0;0;1;0;0;0;0;
1526;Imbue Health;Imbue Health;Heals for 5..50% of your current Health (maximum 300). Cannot self-target.;3;44;22;10;0;10;.25;10;0;0;0;0;0;0;0;
1508;Extend Enchantments;Extend Enchantments;(10 seconds.) Your next Dervish enchantment lasts 10..150% longer.;3;44;1;10;0;5;0;10;0;0;0;0;0;0;0;
1504;Watchful Intervention;Watchful Intervention;(60 seconds.) Heals for 50..200 the next time damage drops target ally's Health below 25%.;3;44;23;10;0;10;1;15;0;0;0;0;0;0;0;
1503;Mystic Vigor;Mystic Vigor;(20 seconds.) You gain 3..15 Health (maximum 25) for each enchantment on you whenever you hit with an attack.;3;44;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1484;Mystic Sweep;Mystic Sweep;Deals +3..12 damage. Deals an additional +3..12 damage if you are enchanted.;3;44;3;10;0;5;1;6;0;0;0;0;0;0;0;
3430;Vow of Revolution;Vow of Revolution;(3..10 seconds.) Gain +1..6 energy regeneration. Renewal: whenever you use a non-Dervish skill.;0;44;23;10;0;10;1;20;0;0;1;1;0;0;0;
1487;Twin Moon Sweep (PvP);Twin Moon Sweep (PvP);Remove 1 of your Dervish enchantments. Gain 10..20 Health. Removal effect: Unblockable, attack twice, each strike doing 25% less damage, and gain 10..30 more Health.;3;41;3;10;0;0;0;0;6.4;0;0;0;0;0;0;
1486;Reap Impurities;Reap Impurities;Deals +3..15 damage. Struck foes lose 1 condition. Removal Effect: all foes adjacent to those struck take 10..40 holy damage.;3;41;3;10;0;0;0;0;4.8;0;0;0;0;0;0;
1767;Reaper's Sweep;Reaper's Sweep;(3..15 seconds.) Cause Cripple. Lose 1 Dervish enchantment. Removal Effect: cause knockdown for 2..3 seconds.;3;41;9;10;0;0;0;0;7.0;0;1;0;0;0;0;
1537;Wearying Strike;Wearying Strike;Remove 1 Dervish Enchantment. Removal Effect: Inflicts Deep Wound condition (3..10 seconds). You are Weakened (10 seconds) if an enchantment is not lost.;3;41;9;10;0;0;0;0;6.0;0;0;0;0;0;0;
1485;Eremite's Attack;Eremite's Attack;Deals +1..10 damage and removes a Dervish enchantment. Removal Effect: Deals +1..10 damage and strikes all adjacent foes.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
1490;Pious Assault (PvP);Pious Assault (PvP);Removes 1 of your Dervish enchantments. Removal effect: this skill recharges 75% faster and adjacent foes take 15..40 damage.;3;41;3;10;0;5;0;12;0;0;0;0;0;0;0;
1488;Victorious Sweep;Victorious Sweep;Deals +5..25 damage. You gain 30..80 Health for each foe you hit that has less Health than you.;3;41;3;10;0;5;0;4;0;0;0;0;0;0;0;
1538;Lyssa's Assault;Lyssa's Assault;Interrupts an action. If you are enchanted, the interrupted skill is disabled for an additional 1..10 second[s]. This attack does 50% of normal damage.;3;41;9;10;0;5;.5;15;0;0;0;0;0;0;0;
2012;Radiant Scythe;Radiant Scythe;Deals +1 damage (maximum 5..30) for each point of Energy you have. Gain 1..7 Energy.;4;41;9;10;0;0;0;0;6.0;0;0;0;0;0;0;
2071;Zealous Sweep;Zealous Sweep;Deals +5..20 damage. You gain 3 Energy and 1 adrenaline for each foe you hit.;4;41;9;10;0;5;0;10;0;0;0;0;0;0;0;
1539;Chilling Victory;Chilling Victory;Deals +3..15 damage. Deals 10..30 cold damage to each foe hit who has less Health than you and foes adjacent to those targets.;3;41;9;10;0;0;0;0;6.0;0;0;0;0;0;0;
1536;Wounding Strike (PvP);Wounding Strike (PvP);Inflicts Bleeding condition (5..20 seconds). Removes 1 Dervish enchantment. Removal effect: inflicts Deep Wound condition (5..20 seconds).;3;41;9;10;0;5;0;3;0;0;1;0;0;0;0;
1489;Irresistible Sweep (PvP);Irresistible Sweep (PvP);Deals +3..15 damage. Remove 1 of your Dervish enchantments. Removal effect: unblockable, removes a stance.;3;41;9;10;0;0;0;0;4.8;0;0;0;0;0;0;
1535;Crippling Sweep;Crippling Sweep;(3..12 seconds.) Inflicts Cripple condition. Deals +3..15 damage to moving foes.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
2147;Crippling Victory;Crippling Victory;(3..8 seconds) Cripples target foe. If your health is greater than target foe's, all adjacent foes take 10..30 earth damage.;4;41;9;10;0;0;0;0;6.0;0;0;0;0;0;0;
1753;Rending Sweep;Rending Sweep;Deals +5..20 damage. You lose 1 Dervish enchantment. Removal effect: struck foes lose an enchantment.;3;41;9;10;0;0;0;0;6.0;0;0;0;0;0;0;
2015;Farmer's Scythe (PvP);Farmer's Scythe (PvP);Deals +5..35 damage. Instant recharge if you hit more than one foe.;4;41;9;10;0;5;0;20;0;0;0;0;0;0;0;
1758;Harrier's Grasp;Harrier's Grasp;(5..20 seconds.) Attacks on moving foes also Cripple them. Ends after you apply Cripple 1..3 times.  Initial Effect: you lose Cripple and 1 other condition.;3;42;33;10;0;10;0;15;0;0;0;0;0;0;0;
2013;Grenth's Aura;Grenth's Aura;(20 seconds.) You deal 5..25 less damage and steal 5..25 Health when you hit with a scythe. Initial effect: steal 5..25 Health from all adjacent foes.;4;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
2200;Signet of Mystic Speed;Signet of Mystic Speed;(30 seconds.) Your next 1..3 self-targeted enchantments cast instantly. Flash enchantments do not consume uses of this skill.;4;42;21;10;0;0;1;20;0;0;0;0;0;0;0;
1545;Test of Faith;Test of Faith;Touch Spell. Deals 15..75 cold damage and removes 1 enchantment. Target foe is Dazed for 1..4 second[s] if that foe was not enchanted.;3;42;22;10;0;0;.75;5;5.0;0;0;0;0;0;0;
1766;Featherfoot Grace;Featherfoot Grace;(5..20 seconds.) You move 25% faster, and conditions expire 50% faster.;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1754;Onslaught (PvP);Onslaught (PvP);(2..8 seconds.) You attack and gain adrenaline 25% faster.;3;42;33;10;0;10;0;10;0;0;1;0;0;0;0;
1768;Harrier's Haste;Harrier's Haste;(2..8 seconds.) You move 25% faster and deal +3..12 damage to moving foes.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1529;Pious Restoration;Pious Restoration;Gain 80..150 Health and remove 1 Dervish enchantment. Removal effect: lose 1..3 hex[es].;3;42;22;10;0;5;1;8;0;0;0;0;0;0;0;
1764;Attacker's Insight;Attacker's Insight;(3..10 seconds.) Gives 50% block chance while attacking. End Effect: Causes Weakness 3..15 seconds to adjacent foes.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1761;Zealous Vow;Zealous Vow;(20 seconds.) You gain 1..6 Energy each time you hit with an attack. You have -2 Energy regeneration.;3;42;23;10;0;5;.25;12;0;0;1;0;0;0;0;
1528;Dwayna's Touch;Dwayna's Touch;Touch Spell. Heals for 60 (maximum 60..240) for each enchantment on you.;3;42;22;10;0;5;.75;5;0;0;0;0;0;0;0;
1533;Winds of Disenchantment;Winds of Disenchantment;Remove one of your Dervish enchantments. Removal effect: all nearby foes lose 1 enchantment and take 20..80 cold damage.;3;42;22;10;0;5;.75;15;0;0;0;0;0;0;0;
1544;Whirling Charge;Whirling Charge;(1..6 second[s].) You move 33% faster. Deal 10..50 cold damage to all other nearby foes the next time you hit a foe and this enchantment ends.;3;42;33;10;0;5;0;10;0;0;0;0;0;0;0;
2014;Signet of Pious Restraint (PvP);Signet of Pious Restraint (PvP);(5..15 seconds.) Cripples target foe and removes 1 of your Dervish enchantments. Removal effect: recharges 50% faster.;4;42;21;10;0;0;1;10;0;0;0;0;0;0;0;
1512;Lyssa's Haste (PvP);Lyssa's Haste (PvP);(3..15 seconds.) Your Dervish enchantments recharge 33% faster. Initial Effect: interrupts all adjacent foes. End Effect: interrupts all adjacent foes. 50% failure chance unless Wind Prayers 5 or higher.;3;42;33;10;0;5;0;25;0;0;0;0;0;0;0;
1505;Vow of Piety;Vow of Piety;(20 seconds) +24 armor and +1..4 Health regeneration. Renewal: Whenever an enchantment on you ends.;3;42;23;10;0;15;.25;45;0;0;0;0;0;0;0;
1756;Grenth's Grasp;Grenth's Grasp;(20 seconds.) Inflicts Crippled (1..11 second[s]) with your attack skills and transfer 1..3 condition. No effect unless wielding a cold weapon.;3;42;33;10;0;5;0;10;0;0;1;0;0;0;0;
1493;Grenth's Fingers;Grenth's Fingers;(30 seconds.) Your attacks deal cold damage. Initial effect: hits nearby foes for 10..40 cold damage. End effect: transfers 1..2 condition[s] to all nearby foes.;3;42;33;10;0;5;0;10;0;0;0;0;0;0;0;
1525;Natural Healing;Natural Healing;Heals you for 50..170. This skill activates 50% faster if you are not enchanted.;3;42;22;10;0;5;1;6;0;0;0;0;0;0;0;
1491;Mystic Twister;Mystic Twister;Deals 10..60 cold damage to all nearby foes. Deals 10..60 more cold damage if you are enchanted.;3;42;22;10;0;0;.5;4;4.8;0;0;0;0;0;0;
1513;Guiding Hands (PvP);Guiding Hands (PvP);(20 seconds.) Your next 0..3 attack[s] cannot be blocked. Initial effect: removes Blindness.;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1527;Mystic Healing (PvP);Mystic Healing (PvP);Heals you for 5..65. Heals all enchanted party members for 5..65 Health.;3;42;22;10;0;5;1;10;0;0;0;0;0;0;0;
1765;Rending Aura;Rending Aura;(30 seconds.) Your attack skills remove enchantments from knocked-down foes. Initial effect: deals 10..40 cold damage to all nearby foes. End effect: nearby foes have Cracked Armor for 1..10 second[s].;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1645;Lift Enchantment;Lift Enchantment;Touch Skill. Removes one enchantment.No effect unless target foe is knocked-down.;3;-1;1;7;0;5;.25;10;0;0;0;0;0;0;0;
771;Aura of Displacement;Aura of Displacement;Shadow Step to target foe. End effect: return to your original location.;2;-1;23;7;-1;10;.25;20;0;0;1;0;0;0;0;
1040;Spirit Walk;Spirit Walk;Shadow Step to target Spirit. ;2;-1;22;7;0;5;.25;8;0;0;0;0;0;0;0;
1650;Shadow Walk;Shadow Walk;(15 seconds.) Shadow Step to target foe. End effect: return to your original location. Disables your attack skills for 1 second. Disables your stances and enchantments for 10 seconds.;3;-1;29;7;0;5;0;30;0;0;0;0;0;0;0;
925;Recall;Recall;End effect: Shadow Step to target ally. Cannot self-target and disables all of your skills for 10 seconds when it ends.;2;-1;23;7;-1;15;1;10;0;0;0;0;0;0;0;
1043;Dash;Dash;(3 seconds.) You move 50% faster.;2;-1;29;7;0;5;0;8;0;0;0;0;0;0;0;
1653;Swap;Swap;You and target summoned creature Shadow Step to each other's locations.;3;-1;22;7;0;5;.25;10;0;0;0;0;0;0;0;
1643;Assault Enchantments;Assault Enchantments;Removes all enchantments. Must follow a dual attack.;3;-1;1;7;0;5;.25;8;0;0;1;0;0;0;0;
978;Mark of Instability;Mark of Instability;(20 seconds.) Causes knock-down the next time you hit target foe with a dual attack.;2;-1;24;7;0;10;.25;20;0;0;0;0;0;0;0;
1654;Shadow Meld;Shadow Meld;Shadow Step to target ally. End effect: return to your original location. Cannot self-target.;3;-1;23;7;-1;5;.25;20;0;0;1;0;0;0;0;
1648;Signet of Twilight;Signet of Twilight;Removes one enchantment for each hex on target foe.;3;-1;21;7;0;0;1;20;0;0;0;0;0;0;0;
1644;Wastrel's Collapse;Wastrel's Collapse;Shadow Step to target foe. Causes knock-down if target foe is not using a skill. Disables your non-dagger attack skills (10 seconds).;3;-1;1;7;0;5;.25;20;0;0;1;0;0;0;0;
1036;Signet of Malice;Signet of Malice;You lose one condition for each condition on target foe.;2;-1;21;7;0;0;.25;5;0;0;0;0;0;0;0;
1042;Flashing Blades;Flashing Blades;(5..30 seconds.) You have 75% chance to block while attacking. Block effect: 5..20 damage to your attacker.;2;29;29;7;0;10;0;30;0;0;1;0;0;0;0;
1020;Blades of Steel;Blades of Steel;Deals +5..16 damage (maximum 60) for each recharging dagger attack. Must follow an off-hand attack.;2;29;7;7;0;5;0;8;0;0;0;0;0;0;0;
975;Exhausting Assault;Exhausting Assault;Interrupts an action. Inflicts 10 Overcast if the interrupted action was a spell. Must follow a lead attack.;2;29;7;7;0;5;.5;8;0;0;0;0;0;0;0;
1021;Jungle Strike;Jungle Strike;Deals +10..25 damage. Deals 1..31 damage to target and adjacent foes if target foe is Crippled. Must follow a lead attack.;2;29;6;7;0;5;.5;6;0;0;0;0;0;0;0;
778;Falling Spider;Falling Spider;Deals +15..35 damage. Inflicts Poisoned condition (5..20 seconds). No effect unless target foe is knocked-down.;2;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
1990;Falling Lotus Strike;Falling Lotus Strike;Deals +15..35 damage. you gain 1..12 Energy. No effect unless target foe is knocked-down.;4;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
989;Golden Phoenix Strike;Golden Phoenix Strike;Deals +10..30 damage to target and deals 10..30 damage to adjacent foes. Fails if you are not enchanted.;2;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
1026;Golden Lotus Strike;Golden Lotus Strike;Deals +5..20 damage. You gain 5..8 Energy if you are enchanted.;2;29;5;7;0;5;0;5;0;0;0;0;0;0;0;
782;Jagged Strike;Jagged Strike;Inflicts Bleeding condition (5..20 seconds).;2;29;5;7;0;5;.5;2;0;0;0;0;0;0;0;
1988;Golden Fang Strike;Golden Fang Strike;Inflicts Deep Wound condition (5..20 seconds) if you are enchanted. Must follow a lead attack.;4;29;6;7;0;5;0;4;0;0;0;0;0;0;0;
1637;Golden Fox Strike;Golden Fox Strike;Deals +10..30 damage. Unblockable if you are Enchanted.;3;29;5;7;0;5;0;4;0;0;0;0;0;0;0;
777;Horns of the Ox;Horns of the Ox;Deals +1..11 damage. Causes knock-down if the target foe is not adjacent to any of its allies. Must follow an off-hand attack.;2;29;7;7;0;5;0;12;0;0;0;0;0;0;0;
1635;Golden Skull Strike;Golden Skull Strike;Inflicts Dazed condition (1..12 seconds). No effect unless you are enchanted.;3;29;6;7;0;10;0;15;0;0;1;0;0;0;0;
1024;Black Mantis Thrust;Black Mantis Thrust;Deals +8..20 damage. Inflicts Crippled condition (3..15 seconds) if target foe is hexed.;2;29;5;7;0;5;1;6;0;0;0;0;0;0;0;
2135;Trampling Ox;Trampling Ox;Deals +5..20 damage. causes knock-down if target foe is Crippled. Must follow an off-hand attack.;4;29;7;7;0;5;0;8;0;0;0;0;0;0;0;
1640;Fox's Promise;Fox's Promise;(5..20 seconds.) Your dagger attacks are unblockable. Ends the next time you fail to hit.;3;29;23;7;0;10;1;20;0;0;1;0;0;0;0;
780;Fox Fangs (PvP);Fox Fangs (PvP);Deals +10..25 damage. Unblockable. Must follow a lead attack.;2;29;6;7;0;5;.5;6;0;0;0;0;0;0;0;
1025;Disrupting Stab;Disrupting Stab;Interrupts an action. If the interrupted action was a spell, it is disabled (3..10 seconds).;2;29;5;7;0;5;0;10;0;0;0;0;0;0;0;
948;Desperate Strike;Desperate Strike;Deals +15..60 damage if you have less than 50..80% Health.;2;29;5;7;0;5;0;6;0;0;0;0;0;0;0;
1636;Black Spider Strike;Black Spider Strike;Deals +5..20 damage. Inflicts Poisoned condition (5..20 seconds). Must strike a hexed foe.;3;29;6;7;0;10;0;8;0;0;0;0;0;0;0;
775;Death Blossom (PvP);Death Blossom (PvP);Deals +20..45 damage. Also affects foes adjacent to target foe. Must follow an off-hand attack.;2;29;7;7;0;5;0;6;0;0;0;0;0;0;0;
976;Repeating Strike;Repeating Strike;Deals +10..30 damage. This skill has +15 second recharge time if it misses. Must follow an off-hand attack.;2;29;6;7;0;5;0;0;0;0;0;0;0;0;0;
1987;Lotus Strike;Lotus Strike;Deals +10..25 damage. you gain 5..20 Energy. Must follow a lead attack.;4;29;6;7;0;10;0;12;0;0;0;0;0;0;0;
1022;Wild Strike (PvP);Wild Strike (PvP);Deals +10..35 damage. Removes target foe's stance. Unblockable. Must follow a lead attack.;2;29;6;7;0;5;0;6;0;0;0;0;0;0;0;
988;Temple Strike;Temple Strike;Interrupts a spell. Inflicts Dazed and Blindness conditions (1..10 seconds). Must follow a lead attack.;2;29;6;7;0;15;0;20;0;0;1;0;0;0;0;
781;Moebius Strike;Moebius Strike;Deals +10..35 damage. Recharges all your other attack skills if target foe's Health is below 50%. Must follow a dual attack.;2;29;6;7;0;5;0;2;0;0;1;0;0;0;0;
986;Nine Tail Strike;Nine Tail Strike;Deals +15..40 damage. Unblockable. Must follow an off-hand attack.;2;29;7;7;0;5;0;8;0;0;0;0;0;0;0;
1023;Leaping Mantis Sting;Leaping Mantis Sting;Deals +5..15 damage. Inflicts Crippled condition (3..15 seconds) if target foe is moving.;2;29;5;7;0;5;.5;8;0;0;0;0;0;0;0;
1634;Shattering Assault;Shattering Assault;Deals 5..50 damage. Removes one enchantment. Unblockable. Must follow an off-hand attack.;3;35;7;7;0;10;0;6;0;0;1;0;0;0;0;
1649;Way of the Assassin;Way of the Assassin;(20 seconds.) While wielding daggers, you attack 5..20% faster and have +5..35% chance to land a critical hit.;3;35;29;7;0;5;0;12;0;0;1;0;0;0;0;
926;Sharpen Daggers;Sharpen Daggers;(5..30 seconds.) Your dagger attacks inflict the Bleeding condition (5..15 seconds).;2;35;23;7;0;5;1;20;0;0;0;0;0;0;0;
1633;Malicious Strike;Malicious Strike;If target foe has a condition, this attack deals +10..30 damage and is a critical hit.;3;35;3;7;0;5;0;6;0;0;0;0;0;0;0;
1029;Dark Apostasy;Dark Apostasy;(3..17 seconds.) Your critical hits remove an enchantment. Removal cost: lose 10..3 Energy or Dark Apostasy ends.;2;35;23;7;0;10;.25;15;0;0;1;0;0;0;0;
1034;Seeping Wound;Seeping Wound;Elite Half Range Hex Spell. (1..7 second[s].) Target foe moves 33% slower. This foe takes 5..25 damage each second while suffering from a condition.;2;35;24;7;0;10;.25;10;0;0;1;0;0;0;0;
1045;Palm Strike;Palm Strike;Elite Touch Skill. Deals 10..65 damage and inflicts Crippled condition (1..5 second[s]). This skill counts as an off-hand attack.;2;35;1;7;0;5;.75;7;0;0;1;0;0;0;0;
1639;Assassin's Remedy (PvP);Assassin's Remedy (PvP);(30 seconds.) Your next 1..10 attack skills each remove one condition.;3;35;23;7;0;10;1;20;0;0;0;0;0;0;0;
776;Twisting Fangs;Twisting Fangs;Deals +10..20 damage. Inflicts Bleeding and Deep Wound conditions (5..20 seconds). Must follow an off-hand attack.;2;35;7;7;0;10;0;15;0;0;0;0;0;0;0;
1638;Deadly Haste;Deadly Haste;(10..35 seconds.) Your half-ranged spells cast 5..50% faster and recharge 5..60% faster.;3;35;23;7;0;5;1;20;0;0;0;0;0;0;0;
783;Unsuspecting Strike;Unsuspecting Strike;Deals +19..31 damage. Deals 15..75 more damage if target foe's Health is above 90%.;2;35;5;7;0;10;0;2;0;0;0;0;0;0;0;
1019;Critical Strike;Critical Strike;Deals +10..30 damage. Automatic critical hit. You gain 1..3 Energy. Must follow an off-hand attack.;2;35;7;7;0;5;0;6;0;0;0;0;0;0;0;
779;Black Lotus Strike;Black Lotus Strike;Deals +10..31 damage. You gain 5..13 Energy if target foe is hexed.;2;35;5;7;0;10;0;6;0;0;0;0;0;0;0;
1027;Critical Defenses;Critical Defenses;(4..10 seconds.) You have a 75% chance to block. Renewal: every time you land a critical hit.;2;35;23;7;0;10;1;30;0;0;0;0;0;0;0;
