1404;Peste;Dreschen (PvP);Pose de combat. (1..15 secondes.) Vous attaquez 33% plus vite. Prend fin si vous utilisez une compétence d'attaque à distance. Vous vous déplacez 33% moins vite.;3;17;29;1;0;0;0;0;4;0;0;0;0;0;0;
1405;Frappe de charge;Angreifender Schlag (PvP);Pose de combat d'élite. (1..10 secondes.) Vous vous déplacez 33% plus vite et infligez +10..80 points de dégâts avec votre prochaine attaque au corps à corps.Prend fin quand vous réussissez une attaque ou si vous utilisez une compétence.;3;17;29;1;0;5;0;5;0;0;1;0;0;0;0;
1406;Coup de tête;Kopfstoß;Compétence de toucher élite. Inflige 40..100 points de dégâts. Vous êtes frappé[f:"frappée"] de Stupeur (10 secondes).;3;17;1;1;0;10;.75;10;0;0;1;0;0;0;0;
1407;Confort du lion;Trost des Löwen;Compétence. Vous êtes soigné[f:"soignée"] de 50..110 points de vie et recevez 0..3 décharges d'adrénaline. Désactive vos sceaux (12 secondes).;3;17;1;1;0;0;1;1;3.2;0;0;0;0;0;0;
1408;Rage du Ntouka;Wut des Ntouka;Compétence élite. Vous gagnez 1..7 décharges d'adrénaline. Pendant 8 secondes, les compétences d'adrénaline utilisées se rechargent pendant 3 secondes.;3;17;1;1;0;5;0;15;0;0;1;0;0;0;0;
1409;Frappe du Mokele;Mokele-Schlag;Attaque au marteau. Inflige +5..20 points de dégâts et vous procure 2 décharges d'adrénaline.;3;19;8;1;0;5;0;12;0;0;0;0;0;0;0;
1410;Attaque dominatrice;Anmaßender Schlag;Attaque au marteau. Inflige +1..20 points de dégâts. Si la cible ennemie est assommée, elle est frappée de Stupeur (1..8 secondes).;3;19;8;1;0;5;0;20;0;0;0;0;0;0;0;
1411;Sceau de constitution;Siegel der Ausdauer;Sceau. Vous avez +50..300 de santé maximum. Prend fin si vous réussissez une attaque.;3;17;21;1;0;0;.25;20;0;0;0;0;0;0;0;
1412;"Vous êtes seul !";"Ihr seid ganz allein!";Cri d'élite. Inflige l'Infirmité et la Faiblesse (8 secondes). Aucun effet si l'ennemi visé est près d'un de ses alliés.;3;-1;20;1;0;5;0;10;0;0;1;0;0;0;0;
1413;Explosion d'agressivité;Aggressiver Ausbruch;Pose de combat. (2..10 secondes.) Vous attaquez 33% plus vite. Effet final : vous perdez toute votre adrénaline.;3;17;29;1;0;5;0;12;0;0;0;0;0;0;0;
1414;Charge enragée;Wütender Angriff;Pose de combat. (5..15 secondes.) Vous vous déplacez 25% plus vite. Votre attaque au corps à corps suivante vous procure +0..3 décharges d'adrénaline. Cette compétence prend fin à l'issue de votre attaque suivante.;3;17;29;1;0;5;0;20;0;0;0;0;0;0;0;
1415;Taillade incapacitante;Verkrüppelnder Hieb;Attaque à l'épée d'élite. Inflige l'Infirmité (5..15 secondes) et le Saignement (10..25 secondes).;3;20;10;1;0;0;0;0;5;0;1;0;0;0;0;
1416;Entaille barbare;Barbarischer Schnitt;Attaque à l'épée. Inflige +5..30 points de dégâts. Inflige le Saignement (5..15 secondes) si vous n'êtes pas en pose de combat.;3;20;10;1;0;0;0;0;6;0;0;0;0;0;0;
1465;Coup préparé;Vorbereiteter Schuss;Attaque à l'arc d'élite. Inflige +10..25 points de dégâts. Vous gagnez 1..9 points d'énergie si vous êtes sous l'effet d'une préparation.;3;25;2;2;0;5;0;6;0;0;1;0;0;0;0;
1466;Flèche brûlante;Brennender Pfeil;Attaque à l'arc d'élite. Inflige +10..30 points de dégâts. Inflige la Brûlure (2..8 secondes).;3;25;2;2;0;10;0;5;0;0;1;0;0;0;0;
1467;Tir arqué;Bogenschuss;Attaque à l'arc. Inflige +10..35 points de dégâts. Impossible à bloquer. Cette flèche progresse 50% moins vite.;3;25;2;2;0;5;0;3;0;0;0;0;0;0;0;
1468;Attaque solidaire;Gemeinsam zuschlagen;Cri d'élite. Votre animal se déplace instantanément vers la cible ennemie et sa prochaine attaque inflige le Saignement (5..15 secondes). La prochaine fois qu'une de vos attaques réussit, la cible ennemie est frappée d'Infirmité (5..15 secondes).;3;22;20;2;0;5;0;10;0;0;1;0;0;0;0;
1469;Tir croisé;Kreuzfeuer;Attaque à l'arc. Inflige +5..20 points de dégâts. Impossible à bloquer si l'ennemi visé est près de vos alliés.;3;25;2;2;0;5;0;4;0;0;0;0;0;0;0;
1470;Flèches barbelées;Stachelpfeile;Préparation. (24 secondes.) Vos flèches provoquent le Saignement (3..15 secondes). Votre bonus d'armure est réduit de 40 pendant que vous activez cette compétence.;3;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
1471;Focus du charognard;Fokus des Plünderers;Compétence élite. (10 secondes.) Vous bénéficiez de 3..12 points d'énergie si vous frappez un ennemi souffrant d'une condition.;3;24;1;2;0;5;0;12;0;0;1;0;0;0;0;
1472;Toxicité;Giftigkeit;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..180 secondes). Les créatures souffrant d'Empoisonnement ou de Maladie à portée subissent une dégénération de santé de -2.;3;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
1473;Sables mouvants;Treibsand;Rituel de la nature d'élite. Crée un esprit de niveau 1..10 (durée de vie de 30..180 secondes). Les créatures perdent 1 point d'énergie chaque fois qu'elles attaquent ou utilisent une compétence. N'affecte pas les esprits.;3;24;19;2;0;10;2;30;0;0;1;0;0;0;0;
1474;Etreinte de la tempête;Umarmung des Sturms;Pose de combat. (10 secondes.) Vous vous déplacez 25% plus vite. Renouvellement : chaque fois que vous subissez des dégâts élémentaires.;3;-1;29;2;0;5;0;30;0;0;0;0;0;0;0;
1475;Vitesse du trappeur;Geschwindigkeit des Fallenstellers;Pose de combat. (5..30 secondes.) Vos pièges se rechargent 25% plus vite et se déclenchent 25% plus vite. Prend fin si vous réussissez une attaque.;3;23;29;2;0;5;0;20;0;0;0;0;0;0;0;
1476;Fil de détente;Stolperdraht;Piège. (90 secondes.) Inflige 5..20 points de dégâts perforants aux ennemis à proximité. Assomme les ennemis frappés d'Infirmité. Cette compétence peut être facilement interrompue.;3;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
1478;Afflux de renouvellement;Erneuernde Welle;Maléfice. (8 secondes.) Inflige 2..12 points de dégâts par seconde. Effet final : vous gagnez 1..8 points d'énergie.;3;34;24;8;0;5;1;15;0;0;0;0;0;0;0;
1479;Offrande de l'esprit;Opfer des Geistes;Sort d'élite. Vous gagnez 8..17 points d'énergie. Vous ne sacrifiez pas de santé si vous êtes à portée de voix d'un esprit.;3;34;22;8;0;3;.25;15;0;17;1;0;0;0;0;
1480;Don de l'esprit;Geschenk des Geistes;Enchantement. (60 secondes.) Chaque fois que vous créez une créature, tous les alliés à proximité gagnent 5..50 points de vie et perdent une condition.;3;36;23;8;0;10;1;45;0;0;0;0;0;0;0;
1481;Sceau du pacte avec la mort (PvP);Todespakt-Siegel (PvP);Sceau. Ressuscite le membre du groupe visé avec autant de santé que vous et 15..100% d'énergie maximum. Pendant 120 secondes, vous mourez si ce membre du groupe est à nouveau tué.;3;33;21;8;0;0;4;12;0;0;0;0;0;0;0;
1482;Essence récupérée;Essenz zurückfordern;Sort d'élite. Tous vos esprits meurent. Si un esprit meurt de cette manière, vous obtenez 5..20 points d'énergie et tous vos rituels d'asservissement sont rechargés.;3;36;22;8;0;5;1;30;0;0;1;0;0;0;0;
1483;Frappe implacable (PvP);Bannstoß (PvP);Attaque au corps à corps. Inflige 10..60 points de dégâts sacrés. Inflige deux fois plus de dégâts aux créatures invoquées.;3;44;3;10;0;5;0;3;0;0;0;0;0;0;0;
1484;Fauchage mystique;Mystischer Schwung;Attaque au corps à corps. Inflige +3..12 points de dégâts. Inflige +3..12 points de dégâts supplémentaires si vous êtes sous l'effet d'un enchantement.;3;44;3;10;0;5;1;6;0;0;0;0;0;0;0;
1485;Attaque érémitique;Angriff des Eremiten;Attaque à la faux. Inflige +1..10 points de dégâts et retire un enchantement de Derviche. Effet de la suppression : inflige 1..10 points de dégâts supplémentaires à tous les ennemis adjacents.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
1486;Moisson des impuretés;Unreinheiten ausnutzen;Attaque au corps à corps. Inflige +3..15 points de dégâts. Les ennemis touchés perdent 1 condition. Effet de la levée : tous les ennemis adjacents aux ennemis touchés subissent 10..40 points de dégâts sacrés.;3;41;3;10;0;0;0;0;4.8;0;0;0;0;0;0;
1487;Fauchage des deux lunes (PvP);Doppelter Mondschwung (PvP);Attaque au corps à corps. Supprime un de vos enchantements de Derviche. Vous bénéficiez de 10..20 points de vie. Effet de la levée : impossible à bloquer, double attaque à -25% de dégâts chacune, 10..30 points de vie supplémentaires.;3;41;3;10;0;0;0;0;6.4;0;0;0;0;0;0;
1488;Fauchage victorieux;Siegreicher Schwung;Attaque au corps à corps. Inflige +5..25 points de dégâts. Vous gagnez 30..80 points de vie par ennemi touché dont la santé est inférieure à la vôtre.;3;41;3;10;0;5;0;4;0;0;0;0;0;0;0;
1489;Fauchage impérieux (PvP);Unwiderstehlicher Schwung (PvP);Attaque à la faux. Inflige +3..15 points de dégâts. Supprime un de vos enchantements de Derviche. Effet de la suppression : impossible à bloquer, supprime une pose de combat.;3;41;9;10;0;0;0;0;4.8;0;0;0;0;0;0;
1490;Assaut pieux (PvP);Frommer Angriff (PvP);Attaque au corps à corps. Supprime un de vos enchantements de Derviche. Effet de la suppression : cette compétence se recharge 75% plus vite et les ennemis adjacents subissent 15..40 points de dégâts.;3;41;3;10;0;5;0;12;0;0;0;0;0;0;0;
1491;Tornade mystique;Mystischer Wirbelsturm;Sort. Inflige 10..60 points de dégâts du froid à tous les ennemis à proximité. Inflige 10..60 points de dégâts supplémentaires si vous êtes sous l'effet d'un enchantement.;3;42;22;10;0;0;.5;4;4.8;0;0;0;0;0;0;
1493;Doigts de Grenth;Grenths Finger;Enchantement instantané. (30 secondes.) Vos attaques infligent des dégâts du froid. Effet initial : infligent 10..40 points de dégâts du froid aux ennemis à proximité. Effet final : transfert 1..2 conditions à tous les ennemis proches.;3;42;33;10;0;5;0;10;0;0;0;0;0;0;0;
1495;Aura d'épines (PvP);Dornenaura (PvP);Enchantement instantané. (30 secondes.) Effet initial : inflige le Saignement (5..15 secondes) aux ennemis à proximité. Effet final : inflige l'Infirmité (3..8 secondes) aux ennemis à proximité.;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1496;Rage de Balthazar;Balthasars Wut;Enchantement instantané. (20 secondes.) Effet initial : inflige la condition Brûlure (1..3 secondes) aux ennemis à proximité. Effet final : gain de 1..2 décharges d'adrénaline s'il y a des ennemis à portée de voix.;3;44;33;10;0;10;0;10;0;0;0;0;0;0;0;
1497;Manteau de poussière (PvP);Staubdecke (PvP);Enchantement instantané. (30 secondes.) Vos attaques infligent des dégâts de la terre. Effet initial : inflige 10..40 points de dégâts de la terre aux ennemis à proximité. Effet final : inflige l'Aveuglement (1..4 secondes) aux ennemis à proximité.;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1498;Force stupéfiante;Umwerfende Gewalt;Enchantement instantané. (30 secondes.) Vos attaques infligent des dégâts de la terre. Effet initial : inflige 10..40 points de dégâts de la terre aux ennemis proches. Effet final : inflige Armure brisée (1..10 secondes) aux ennemis proches.;3;43;33;10;0;10;0;6;0;0;0;0;0;0;0;
1499;Renouveau pieux;Fromme Erneuerung;Enchantement instantané d'élite. (8 secondes.) Effet final : se recharge et vous gagnez 0..5 points d'énergie et 0..30 points de vie.;3;44;33;10;0;5;0;8;0;0;1;0;0;0;0;
1500;Manteau de mirage;Trugbild-Umhang (PvP);Enchantement instantané. (1..7 secondes.) Vous avez 30..60 % de chances de bloquer les attaques. Effet initial : inflige 10..40 points de dégâts de la terre aux ennemis proches.;3;43;33;10;0;10;0;15;0;0;0;0;0;0;0;
1502;Zèle arcane;Arkaner Eifer;Enchantement d'élite. (10 secondes.) Chaque fois que vous lancez un sort, vous gagnez 2 points d'énergie (maximum : 2..7) par enchantement vous affectant.;3;44;23;10;0;10;1;5;0;0;1;0;0;0;0;
1503;Vigueur mystique;Mystische Vitalität;Enchantement. (20 secondes.) Chaque fois que vous réussissez une attaque, vous gagnez 3..15 points de vie (maximum : 25) par enchantement vous affectant.;3;44;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1504;Intervention vigilante;Wachsame Intervention;Enchantement. (60 secondes.) Soigne de 50..200 points de vie la prochaine fois que la santé de l'allié est inférieure à 25%.;3;44;23;10;0;10;1;15;0;0;0;0;0;0;0;
1505;Voeu de piété;Gelübde der Frömmigkeit;Enchantement. (20 secondes.) +24 de bonus d'armure et +1..4 de régénération de santé. Renouvellement : chaque fois qu'un enchantement vous affectant prend fin.;3;42;23;10;0;15;.25;45;0;0;0;0;0;0;0;
1506;Compagnon vital;Wesentliche Wohltat;Enchantement. (20 secondes.) Vous avez +40..100 de santé maximum. Effet final : vous soigne de 75..200 points de vie.;3;43;23;10;0;5;1;8;0;0;0;0;0;0;0;
1507;Coeur de la Flamme sacrée;Herz der heiligen Flamme;Enchantement instantané. (30 secondes.) Vos attaques infligent des dégâts sacrés. Effet initial : inflige 5..30 points de dégâts sacrés aux ennemis proches. Effet final : inflige la Brûlure (2..5 secondes) aux ennemis à proximité.;3;44;33;10;0;10;0;10;0;0;0;0;0;0;0;
1508;Prolongation des Enchantements;Verzauberungen ausweiten;Compétence. (10 secondes.) Votre prochain enchantement de Derviche dure 10..150% plus longtemps.;3;44;1;10;0;5;0;10;0;0;0;0;0;0;0;
1509;Intervention fidèle;Vertrauensvolle Intervention;Enchantement. Vous gagnerez 30..150 points de vie la prochaine fois que vous subirez des dégâts et que votre santé descendra à moins de 50%.;3;44;23;10;0;5;2;20;0;0;0;0;0;0;0;
1510;Eclats de sable;Sandscherben;Enchantement instantané. (30 secondes.) Inflige 10..60 points de dégâts de la terre à tous les autres ennemis adjacents chaque fois que vous attaquez avec votre faux. Prend fin après 1..5 coups.;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1512;Hâte de Lyssa (PvP);Lyssas Eile (PvP);Enchantement instantané. (3..15 secondes.) Vos enchantements de Derviche se rechargent 33% plus vite. Effet initial : interrompt tous les ennemis adjacents. Effet final : interrompt tous les ennemis adjacents. (50 % de risques d'échec sauf si vous disposez de Prières du Vent 5 ou plus.);3;42;33;10;0;5;0;25;0;0;0;0;0;0;0;
1513;Mains directrices (PvP);Lenkende Hände (PvP);Enchantement. (20 secondes.) vos 0..3 prochaines attaques ne peuvent pas être bloquées. Effet initial : annule l'Aveuglement.;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1514;Brève stabilité;Flüchtige Stabilität (PvP);Enchantement instantané. (2..8 secondes.) Vous ne pouvez pas être assommé[f:"assommée"] et vous déplacez 25% plus vite. Prend fin s'il vous empêche d'être assommé[f:"assommée"].;3;43;33;10;0;5;0;10;0;0;0;0;0;0;0;
1515;Armure de sainteté;Rüstung der Heiligkeit;Enchantement. Provoque la Faiblesse sur tous les ennemis adjacents (5..15 secondes). Les ennemis souffrant d'une condition vous infligent 5..20 points de dégâts en moins (15 secondes).;3;43;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1516;Régénération mystique (PvP);Mystische Regeneration (PvP);Enchantement. (5..20 secondes.) Vous bénéficiez d'une régénération de santé de +1..4 pour chaque enchantement (3 maximum) qui vous affecte.;3;43;23;10;0;15;.25;15;0;0;0;0;0;0;0;
1517;Voeu du silence;Schweigegelübde;Enchantement d'élite. (5..10 secondes.) Les sorts ennemis ne peuvent pas vous prendre pour cible. Vous ne pouvez pas utiliser de sorts.;3;44;23;10;0;5;.25;10;0;0;1;0;0;0;0;
1518;Avatar de Balthazar;Balthasars Avatar;Transformation d'élite. (10..90 secondes.) Vous bénéficiez d'un bonus d'armure de +20 contre les dégâts physiques, vous gagnez de l'adrénaline 25% plus vite, vos attaques infligent des dégâts sacrés, et vous infligez une Brûlure (1..3 secondes) aux ennemis à proximité chaque fois que vous perdez un enchantement de Derviche. Cette compétence est désactivée pendant 45 secondes.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1519;Avatar de Dwayna (PvP);Dwaynas Avatar (PvP);Transformation d'élite. (10..90 secondes.) Inflige des dégâts sacrés. Vous perdez 1 maléfice à chaque compétence d'attaque de Derviche utilisée. Vous êtes guéri[f:"guérie"] à hauteur de 5..50 points de vie quand vous perdez un enchantement de Derviche. Cette compétence est désactivée pendant 45 secondes.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1520;Avatar de Grenth;Grenths Avatar;Transformation d'élite. (10..90 secondes.) Vos attaques à la faux infligent des dégâts obscurs et volent 0..12 points de vie. Vous êtes immunisé[f:"immunisée"] contre la Maladie. Inflige Maladie à tous les ennemis adjacents (3 secondes) quand vous perdez un enchantement de Derviche. Cette compétence est désactivée pendant 45 secondes.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1521;Avatar de Lyssa;Lyssas Avatar;Transformation d'élite. (10..90 secondes.) Vos enchantements de Derviche se rechargent 50% plus vite et infligent des dégâts chaotiques à chaque attaque. Vous volez 1 points d'énergie aux ennemis adjacents lorsque vous perdez un enchantement de Derviche. Cette compétence est désactivée pendant 45 secondes.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1522;Avatar de Melandru (PvP);Melandrus Avatar (PvP);Transformation d'élite. (10..90 secondes.) +100 points de vie, +30 points d'armure élémentaire et vos attaques infligent des dégâts de la terre. 2 conditions vous affectant sont levées quand vous perdez un enchantement de Derviche. Cette compétence est désactivée pendant 45 secondes.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1523;Méditation;Meditation;Enchantement. (20 secondes.) Perte de toute l'adrénaline. Gain de 1..4 points d'énergie chaque fois qu'un enchantement vous affectant prend fin.;3;44;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1524;Zèle érémitique;Eifer des Eremiten;Enchantement. (10 secondes.) Effet initial : vous gagnez 1..3 points d'énergie (maximum : 8 points d'énergie) par ennemi à portée de voix. Effet final : vous gagnez 1..3 points d'énergie (maximum : 8 points d'énergie) par ennemi à portée de voix.;3;44;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1525;Guérison naturelle;Natürliche Heilung;Sort. Vous soigne de 50..170 points de vie. Cette compétence s'active 50% plus vite si vous n'êtes pas sous l'effet d'un enchantement.;3;42;22;10;0;5;1;6;0;0;0;0;0;0;0;
1526;Santé imprégnée;Mit Leben durchdringen;Sort. Soigne de 5..50% de votre santé actuelle (maximum : 300). Vous ne pouvez pas vous prendre pour cible.;3;44;22;10;0;10;.25;10;0;0;0;0;0;0;0;
1527;Guérison mystique (PvP);Mystische Heilung (PvP);Sort. Vous regagnez 5..65 points de vie. Tous les membres du groupe sont également soignés de 5..65 points de vie.;3;42;22;10;0;5;1;10;0;0;0;0;0;0;0;
