1212;Equinoccio;Tagundnachtgleiche;Ritual de la naturaleza de élite. Creas un espíritu de nivel 1..10. Los conjuros lanzados en su zona de alcance que causen sobrelanzamiento causan 10 de sobrelanzamiento adicionales. El espíritu morirá a los 30..240 segundos.;2;24;19;2;0;10;2;15;0;0;1;0;0;0;0;
1213;Tranquilidad;Ruhe (PvP);Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Los encantamientos lanzados por criaturas no espíritus dentro de su radio se acaban un 20..50% más rápido. Morirá a los 15..120 segundos.;2;24;19;2;0;15;2;60;0;0;0;0;0;0;0;
1215;Clamor de almas;Gezeter der Seelen;Conjuro de élite. El enemigo objetivo y los cercanos reciben 10..65 de daño de relámpago. Si estás al alcance del oído de un espíritu o estás llevando un objeto de mano, ganas 10 de energía.;2;34;22;8;0;10;1;8;0;0;1;0;0;0;0;
1217;Señor de los rituales;Herr der Rituale;Habilidad de élite. Durante 5..35 segundos, tus atributos de Ritualista aumentan en 2..4 puntos con tu siguiente habilidad. Si ésta es un ritual de encadenamiento, se recarga un 10..60% más deprisa y el Señor de los rituales se recarga instantáneamente.;2;36;1;8;0;0;0;45;0;2;1;0;0;0;0;
1218;Malvado sea Daoshen;Grausam war Daoshen;Conjuro con objeto. Llevas las cenizas de Daoshen durante 15..60 segundos. Mientras las lleves, todas las habilidades de Ritualista tienen 10% de penetración de armadura. Cuando las sueltes, todos los enemigos cercanos reciben 15..85 de daño de relámpago.;2;34;25;8;0;15;2;30;0;0;0;0;0;0;0;
1219;Protector sea Kaolai;Schützend war Kaolai;Conjuro con objeto. Llevas las cenizas de Kaolai durante 15..60 segundos. Mientras, ganarás 20 de armadura y, cuando las sueltes, todos los miembros del grupo se curarán 20..95 de salud.;2;33;25;8;0;10;1;20;0;0;0;0;0;0;0;
1220;En sintonía sea Songkai;Eingestimmt war Songkai;Conjuro con objeto de élite. Llevas las cenizas de Songkai durante 45 segundos. Mientras, tus conjuros y rituales de encadenamiento de espíritus consumirán 5..50% menos de energía base.;2;36;25;8;0;10;1.5;30;0;0;1;0;0;0;0;
1221;Resistente sea Xiko;Unverwüstlich war Xiko;Conjuro con objeto. Llevas las cenizas de Xiko durante 5..20 segundos. Por cada maleficio o condición que estés padeciendo mientras tanto, ganarás +3 de regeneración de salud. Cuando sueltes las cenizas, perderás 1..4 condiciones.;2;33;25;8;0;5;1;10;0;0;0;0;0;0;0;
1222;Vivaz sea Naomei;Lebhaft war Naomei;Conjuro con objeto. Llevas las cenizas de Naomei durante 45 segundos. Al soltarlas, todos los miembros del equipo dentro de la zona resucitarán con 15..75% de salud y cero de energía.;2;33;25;8;0;15;6;20;0;0;0;0;0;0;0;
1223;Angustiosa sea Lingwah;Gequält war Lingwah;Conjuro con objeto. Llevas las cenizas de Lingwah durante 10..60 segundos. Mientras las lleves, tus maleficios de Ritualista cuestan 1..5 menos de energía y duran un 50% más. Cuando sueltes las cenizas, se recargarán todos tus maleficios de Ritualista.;2;36;25;8;0;5;1.5;30;0;0;0;0;0;0;0;
1224;Espíritu arrastrado;Geist entziehen;Conjuro. Teletransportas al espíritu aliado objetivo hasta tu ubicación.;2;-1;22;8;0;5;.25;5;0;0;0;0;0;0;0;
1225;Golpe canalizado;Gelenkter Schlag;Conjuro. Haces 5..95 de daño de relámpago al enemigo objetivo y 5..35 adicional si estás llevando algún objeto.;2;34;22;8;0;10;2;4;0;0;0;0;0;0;0;
1226;Golpe del espíritu unido;Geistersegenstoß;Conjuro. Haces 20..65 de daño de relámpago al enemigo objetivo y todos los espíritus que controles al alcance del oído ganan 20..65 de salud.;2;34;22;8;0;5;1;3;0;0;0;0;0;0;0;
1227;Golpe de esencia;Essenzschlag;Conjuro. Haces 15..60 de daño de relámpago al enemigo objetivo. Si hay espíritus al alcance del oído, ganas 1..9 de energía.;2;34;22;8;0;5;1;8;0;0;0;0;0;0;0;
1228;Chorro espiritual;Geist abzapfen;Conjuro. El espíritu que tengas más cerca pierde toda la energía. Tú ganas 30..60% de dicha energía.;2;34;22;8;0;5;.25;3;0;0;0;0;0;0;0;
1229;Crecimiento explosivo;Explosives Wachstum;Conjuro con encantamiento. Durante 15..60 segundos, cuando crees una criatura, hasta un máximo de 5 enemigos cercanos recibirán 20..65 de daño de relámpago.;2;36;23;8;0;5;2;45;0;0;0;0;0;0;0;
1230;Bendición creadora;Segen der Schöpfung;Conjuro con encantamiento. Durante 15..60 segundos, cuando crees una criatura ganarás 5..50 de salud y 1..6 de energía.;2;36;23;8;0;10;2;45;0;0;0;0;0;0;0;
1231;Canalización espiritual;Geisterlenkung;Conjuro con encantamiento de élite. Durante 12 segundos, tienes +1..6 de regeneración de energía. Cuando lances este conjuro, ganas 3..12 de energía si estás al alcance del oído de un espíritu.;2;36;23;8;0;5;1;30;0;0;1;0;0;0;0;
1232;Armadura de insensibilidad;Rüstung der Gefühllosigkeit;Habilidad. Durante 10..35 segundos, tus espíritus al alcance del oído reciben 50% menos de daño y son inmunes a ataques críticos.;2;32;1;8;0;5;1;20;0;0;0;0;0;0;0;
1233;Recuerdos calmantes;Beruhigende Erinnerungen;Conjuro. El objetivo (un aliado o tú mismo) se cura 10..100 de salud. Además, si estás llevando algún objeto, ganarás 3 de energía.;2;33;22;8;0;5;.75;4;0;0;0;0;0;0;0;
1234;Unir cuerpo y alma;Körper und Seele heilen;Conjuro. Curas 20..115 de salud al aliado objetivo. El aliado pierde una condición por cada espíritu al alcance del oído.;2;33;22;8;0;5;.75;3;0;0;0;0;0;0;0;
1235;Arma deslustrada;Stumpfe Waffe;Conjuro con maleficio. Durante 5..20 segundos, el enemigo objetivo y los adyacentes no podrán hacer un golpe crítico y hacen 3..20 menos de daño.;2;32;24;8;0;15;1;20;0;0;0;0;0;0;0;
1236;Cadenas encadenadas;Fesselnde Ketten;Conjuro con maleficio. Durante 3 segundos, el enemigo objetivo y los cercanos se mueven un 90% más despacio y reciben 1..30 de daño por segundo mientras se muevan.;2;32;24;8;0;10;1;15;0;0;0;0;0;0;0;
1237;Vínculo doloroso;Schmerzhafte Bindung;Conjuro con maleficio. Durante 10..20 segundos, el enemigo objetivo y los cercanos quedan maldecidos con el Vínculo doloroso y reciben 8..20 de daño siempre que un espíritu les golpee.;2;34;24;8;0;15;1;12;0;0;0;0;0;0;0;
1238;Sello de creación;Siegel der Schöpfung;Sello. Ganas 4 de energía por cada criatura invocada que controles al alcance del oído (máximo 3..12 de energía).;2;36;21;8;0;0;1;20;0;0;0;0;0;0;0;
1239;Sello de espíritus;Siegel der Geister;Sello de élite. Creas 3 espíritus de nivel 1..12, cuyos ataques causan 5..20 de daño y mueren al cabo de 60 segundos.;2;34;21;8;0;0;1;30;0;0;1;0;0;0;0;
1240;Almas unidas;Seelenverflechtung;Habilidad de élite. Durante 5..45 segundos, tus rituales de encadenamiento de espíritus cuestan 15 menos de energía (mínimo 5) y se recargan instantáneamente. Almas unidas acaba después de 1..3 ritual[es] de encadenamiento.;2;36;1;8;0;5;0;15;0;0;1;0;0;0;0;
1244;Velocidad fantasmal;Geisterhafte Eile;Conjuro con encantamiento. Durante 5..30 segundos, los conjuros que lances al alcance del oído de un espíritu se recargan un 25% más rápido.;2;36;23;8;0;10;1;20;0;0;0;0;0;0;0;
1245;Mirada del más allá;Blick aus dem Jenseits;Conjuro. El enemigo objetivo recibe 20..65 de daño de relámpago. Si estás al alcance del oído de algún espíritu, el enemigo queda cegado durante 2..6 segundos.;2;34;22;8;0;5;1;10;0;0;0;0;0;0;0;
1246;Rabia ancestral;Wut der Vorfahren;Habilidad. Durante 1 segundos, no ocurre nada. Cuando esta habilidad acabe, todos los enemigos adyacentes al enemigo objetivo reciben 5..110 de daño de relámpago.;2;34;1;8;0;5;.25;10;0;0;0;0;0;0;0;
1247;Dolor;Schmerzen;Ritual con espíritus. Creas un espíritu de nivel 1..12, cuyos ataques causan 5..30 de daño. Morirá a los 30..150 segundos.;2;32;18;8;0;5;.75;30;0;0;0;0;0;0;0;
1249;Desplazamiento;Verschiebung;Ritual con espíritus. Creas un espíritu de nivel 1..14. Todos los aliados no espíritus al alcance del oído tienen un 75% de probabilidades de bloquear ataques. Cada vez que se bloquee uno así, este espíritu recibirá 60 de daño. Morirá a los 30..60 segundos.;2;32;18;8;0;15;.75;45;0;0;0;0;0;0;0;
1250;Conservación;Erhaltung;Ritual con espíritus de élite. Creas un espíritu de nivel 1..14 que, cada 4 segundos, curará a un aliado no espíritu de la zona 10..115 de salud. Morirá a los 90 segundos.;2;33;18;8;0;5;.75;20;0;0;1;0;0;0;0;
1251;Vida;Leben;Ritual con espíritus. Creas un espíritu de nivel 1..14. Cuando éste muera, todos los aliados no espíritus de la zona se curarán 1..7 de salud por cada segundo que haya estado vivo. Morirá a los 20 segundos.;2;33;18;8;0;10;.75;20;0;0;0;0;0;0;0;
1252;Atadura terrenal;Erdbindung;Ritual con espíritus. Creas un espíritu de nivel 1..14. Todos los enemigos no espíritu derribados dentro de su zona no se podrán levantar en al menos 3 segundos. Cuando esto ocurra, el espíritu perderá 50..25 de salud. Morirá a los 15..45 segundos.;2;32;18;8;0;15;1;30;0;0;0;0;0;0;0;
1253;Canción sangrienta;Blutgesang;Ritual con espíritus. Creas un espíritu de nivel 1..12 que muere a los 30..150 segundos. Los ataques de este espíritu roban hasta 5..25 de salud.;2;34;18;8;0;5;.75;30;0;0;0;0;0;0;0;
1255;Trotamundeo;Fernweh;Ritual con espíritus de élite. Creas un espíritu de nivel 1..12. Cuando ataque a un enemigo parado, éste será derribado y el espíritu perderá 70..50 de salud. Morirá a los 30..60 segundos.;2;32;18;8;0;10;1;45;0;0;1;0;0;0;0;
1257;Arma de luz espiritual;Geisterlichtwaffe;Conjuro con arma de élite. Durante 10 segundos, el objetivo (un aliado o tú mismo) gana 5..25 de salud por segundo y 5..25 extra por segundo si está al alcance del oído de un espíritu.;2;33;27;8;0;5;1;5;0;0;1;0;0;0;0;
1258;Arma brutal;Grausame Waffe;Conjuro con arma. Le das al objetivo (un aliado o tú mismo) un Arma brutal durante 10..40 segundos, con la que hará +5..15 de daño al golpear siempre que no tenga ningún encantamiento.;2;32;27;8;0;10;1;15;0;0;0;0;0;0;0;
1259;Arma dirigida;Gelenkte Waffe;Conjuro con arma. Durante 4..10 segundos, los ataques de objetivo (un aliado o tú mismo) no pueden bloquearse.;2;32;27;8;0;5;2;5;0;0;0;0;0;0;0;
1260;Docilidad;Sanftmut;Conjuro con maleficio. Durante 5..30 segundos, el enemigo objetivo y todos los que estén en la zona atacarán un 50% más despacio.;3;7;24;4;0;15;1;20;0;17;0;0;0;0;0;
1261;Armadura frígida;Kalte Rüstung;Conjuro con encantamiento. Durante 10..25 segundos, ganas +10..40 de armadura contra daño físico y no puedes arder.;3;11;23;6;0;5;1;20;0;0;0;0;0;0;0;
1262;Anillo curativo;Heilring;Conjuro. Curas 30..180 de salud a las criaturas adyacentes. No afecta a uno mismo.;3;13;22;3;0;5;1;10;0;0;0;0;0;0;0;
1263;Vuelta a la vida;Leben verlängern;Conjuro. Resucitas al compañero del grupo que toques con el 50% de salud y 5..20% de energía. Ese compañero y todos los aliados al alcance del oído se curan 55..130 de salud.;3;13;22;3;0;15;4;5;0;0;0;0;0;0;0;
1264;Maldición;Untergang;Conjuro. Haces 10..60 de daño de relámpago (máximo 135) al enemigo objetivo por cada ritual de encadenamiento de espíritus recargándose que tengas.;2;36;22;8;0;10;1;8;0;0;0;0;0;0;0;
1265;Ventaja del atacante;Segen des Ausübers;Conjuro. Curas al objetivo (un aliado o tú mismo) 15..60 de salud. Si está bajo los efectos de un conjuro de arma, la Ventaja del atacante le curará 15..75 de salud extra.;2;33;22;8;0;5;.25;4;0;0;0;0;0;0;0;
1266;Calmante;Beruhigung;Ritual con espíritus. Creas un espíritu de nivel 1..12. Los enemigos de la zona tardan el doble en crear adrenalina. Morirá a los 15..45 segundos.;2;32;18;8;0;15;1;45;0;0;0;0;0;0;0;
1267;Arma vital;Wesentliche Waffe;Conjuro con arma. Durante 5..30 segundos, el objetivo (un aliado o tú mismo) tiene un Arma vital y +40..175 de salud máxima.;2;32;27;8;0;5;1;2;0;0;0;0;0;0;0;
1268;Arma de velocidad;Waffe der Beschleunigung;Conjuro con arma de élite. Durante 5..25 segundos, el objetivo (un aliado o tú mismo) tiene un Arma de velocidad, gracias a la cual los conjuros y los rituales de encadenamiento de espíritus se recargan un 33% más deprisa.;2;32;27;8;0;5;1;5;0;0;1;0;0;0;0;
1269;Sello de rabia;Siegel der Wut;Sello. Haces 5..50 de daño sagrado al enemigo objetivo, además de +5..10 de daño sagrado extra por cada habilidad de adrenalina que tenga.;2;14;21;3;0;0;1;20;0;0;0;0;0;0;0;
1333;Prolongar condiciones;Zustände ausweiten;Conjuro de élite. Propagas todas las condiciones que tenga tu objetivo a los enemigos adyacentes. La duración de las condiciones se incrementará en un 5..100% (máximo 30 segundos).;3;3;22;5;0;5;.25;5;0;0;1;0;0;0;0;
1334;Hipocondría;Hypochondrie;Conjuro. Transfieres todas las condiciones de los enemigos de la zona al enemigo objetivo.;3;-1;22;5;0;5;.25;7;0;0;0;0;0;0;0;
1335;Muerte del derrochador;Ableben des Verschwenders;Conjuro con maleficio. Durante 5 segundos, el enemigo objetivo se ve afectado por el maleficio Muerte del derrochador. Por cada segundo que dura el maleficio, el enemigo objetivo y todos los enemigos adyacentes a él reciben 1..10 de daño y 1..10 de daño adicional por cada segundo que el conjuro esté activo. El maleficio termina de forma prematura si el enemigo objetivo usa una habilidad.;3;2;24;5;0;5;.25;4;0;0;0;0;0;0;0;
1336;Dolor espiritual;Geisterschmerz;Conjuro. El enemigo objetivo recibe 15..75 de daño. Todas las criaturas hostiles invocadas que se encuentran en la zona del enemigo reciben 25..125 de daño.;3;2;22;5;0;5;1;7;0;0;0;0;0;0;0;
1337;Quitailusiones;Täuschungen entziehen;Conjuro. Eliminas un maleficio de Hipnotizador al enemigo objetivo. Si lo haces, perderá 1..5 de energía y tú ganarás 4 por cada punto que pierda.;3;3;22;5;0;5;.25;12;0;0;0;0;0;0;0;
1338;Persistencia de los recuerdos;Beharrliche Erinnerungen;Conjuro con encantamiento. Durante 5..20 segundos, siempre que te interrumpan al lanzar un conjuro, éste se recargará al instante.;3;0;23;5;0;5;1;20;0;0;0;0;0;0;0;
1339;Símbolos de inspiración;Symbole der Inspiration;Habilidad de élite. Durante 6..40 segundos, esta habilidad se transforma en la habilidad de élite del enemigo objetivo. Las habilidades de élite que lances usarán tu atributo lanzamiento rápido en lugar de su atributo correspondiente.;3;0;1;5;0;5;1;10;0;0;1;0;0;0;0;
1340;Celeridad simbólica;Symbolische Schnelligkeit;Conjuro con encantamiento. Durante 36..60 segundos, todos tus sellos utilizan tu atributo de lanzamiento rápido de conjuros, en lugar de los atributos normales.;3;0;23;5;0;15;1;30;0;0;0;0;0;0;0;
1341;Frustración;Frustration;Conjuro con maleficio. Durante 5..20 segundos, el enemigo objetivo lanza los conjuros un 50% más despacio y recibe 5..50 de daño cada vez que se le interrumpa. Si se interrumpe una habilidad, la Frustración hace el doble de daño.;3;1;24;5;0;10;1;7;0;0;0;0;0;0;0;
1342;Bromista;Reizen;Conjuro de élite. Si el enemigo objetivo está utilizando una habilidad, ese enemigo y los de la zona serán interrumpidos y tú robarás 0..5 de energía de todos ellos.;3;3;22;5;0;5;.25;15;0;0;1;0;0;0;0;
1343;Fantasma de éter;Äther-Phantom;Conjuro con maleficio. Durante 10 segundos, el enemigo objetivo tiene una degeneración de energía de -1. Si este maleficio se elimina antes de tiempo, el enemigo pierde 1..5 de energía.;3;3;24;5;0;5;1;10;0;0;0;0;0;0;0;
1344;Red interruptora;Netz der Störung;Conjuro con maleficio. Interrumpes al enemigo objetivo. Durante 10 segundos, el enemigo tiene encima una Red interruptora. Cuando este maleficio termine, volverás a interrumpirlo de nuevo.;3;-1;24;5;0;5;.25;15;0;0;0;0;0;0;0;
1345;Enigma del encantador;Rätsel des Verzauberers;Conjuro con maleficio de élite. Durante 10 segundos, el enemigo objetivo lanzará los encantamientos un 100..200 % más lento. Si el enemigo objetivo no está bajo los efectos de ningún encantamiento cuando este maleficio se active, el enemigo sufre 10..100 de daño y todos los enemigos adyacentes reciben un 75 % de ese daño.;3;2;24;5;0;10;2;10;0;0;1;0;0;0;0;
1346;Sello de las ilusiones;Siegel der Illusionen;Sello de élite. Tus siguientes conjuros (1..3) usan el atributo "magia de ilusión" en vez de su atributo normal.;3;1;21;5;0;0;2;5;0;0;1;0;0;0;0;
1347;Descargar encantamiento;Verzauberung entlassen;Conjuro. Le quitas un encantamiento al enemigo objetivo. Si éste tenía un maleficio, esta habilidad se recargará un 20..50% más deprisa.;3;3;22;5;0;10;1;15;0;0;0;0;0;0;0;
1348;Vórtice devoramaleficios;Verhexungsfresser-Strudel;Conjuro de élite. Se elimina un maleficio de un objetivo aliado. Si se quita un maleficio de esta forma, los enemigos de la zona de ese aliado reciben 30..90 de daño y pierden un encantamiento.;3;2;22;5;0;5;.25;15;0;0;1;0;0;0;0;
1349;Espejo del desencantamiento;Spiegel der Entzauberung;Conjuro. Eliminas un encantamiento del enemigo objetivo y todos sus compañeros también pierden el mismo.;3;-1;22;5;0;5;1;15;0;0;0;0;0;0;0;
1350;Robo simple;Simpler Diebstahl;Conjuro de élite. Interrumpes la acción del enemigo objetivo. Si la acción era una habilidad, quedará desactivada durante 5..20 segundos, y el Robo simple es sustituido por esa habilidad.;3;2;22;5;0;10;.25;10;0;0;1;0;0;0;0;
1351;Animar horror de mole;Schlurfschreck beleben;Conjuro. Explotas al cadáver más cercano para crear un horror de mole de nivel 1..17. Cuando muera, se sustituirá por un horror de sierra de nivel 0..15 que causará hemorragias al atacar.;3;5;22;4;0;10;1;25;0;0;0;0;0;0;0;
1352;Orden de los muertos vivientes;Orden der Untoten;Conjuro de élite. Durante 5 segundos, tus siervos hacen +3..16 de daño, pero pierdes 2% de tu salud máxima siempre que alguno de ellos logre golpear con un ataque.;3;5;22;4;0;10;1;5;0;0;1;0;0;0;0;
1353;Carne putrefacta;Verwesendes Fleisch;Conjuro. Destruyes a uno de tus siervos animados objetivo. Todos los enemigos cercanos a esa criatura quedan enfermos durante 5..15 segundos.;3;5;22;4;0;10;.25;0;0;0;0;0;0;0;0;
1354;Festín mortal;Fest für die Toten;Conjuro. Destruyes al muerto viviente aliado objetivo y todos tus otros muertos vivientes se curan 10..100 de salud.;3;5;22;4;0;5;.25;10;0;0;0;0;0;0;0;
1355;Huesos serrados;Versplitterte Knochen;Conjuro con encantamiento de élite. En los próximos 60 segundos, cada vez que muera el siervo objetivo, se sustituirá por un horror de sierra de nivel 0..15 que hará hemorragias al atacar.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
1356;Contagio;Erkrankung;Conjuro con encantamiento de élite. Durante 60 segundos, cada vez que sufras una nueva condición, todos los enemigos de la zona la sufrirán también y sacrificarás el 10..5% del máximo de salud.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
