1373;Steinmantel;Steinmantel;Elite-Verzauberung. (5..20 Sekunde[n].) Ihr und ein Verbündeter habt +1..30 Rüstung und seid gegen kritische Treffer immun. Anfangswirkung: Feinde in Eurer Nähe und in der Nähe Eures Ziels erleiden 15..70 Punkt[e] Erdschaden und leiden unter Schwäche (5..20 Sekunde[n]).;3;9;23;6;0;10;1;15;0;0;1;0;0;0;0;
1374;Ebonfalke;Ebonfalke;Zauber. Geschoss: Richtet 10..85 Punkt[e] Erdschaden an und verursacht Zustand Schwäche (5..15 Sekunde[n]).;3;9;22;6;0;10;1;5;0;0;0;0;0;0;0;
1375;Steinfleisch-Aura;Steinfleisch-Aura;Verzauberung. (5..15 Sekunde[n].) Reduziert von Euch erlittenen Schaden um 1..31 Punkt[e] und Ihr seid gegen kritische Treffer immun.;3;9;23;6;0;10;2;15;0;0;0;0;0;0;0;
1376;Glyphe der Wiederherstellung;Glyphe der Wiederherstellung;Glyphe. (15 Sekunden.) Eure nächsten 2 Zauber heilen Euch um 30..105 Lebenspunkt[e]. Zusätzlich werdet Ihr um 150..400% der Energiekosten dieser Zauber geheilt.;3;12;16;6;0;5;1;8;0;0;0;0;0;0;0;
1377;Ätherprisma;Ätherprisma;Elite-Fertigkeit. (3 Sekunde[n].) Sämtlicher Schaden, den Ihr erleidet, wird um 75% reduziert. Wirkung am Ende: Erhaltet 5..20 Energiepunkt[e].;3;12;1;6;0;5;0;20;0;0;1;0;0;0;0;
1378;Meister der Magie;Meister der Magie;Elite-Verzauberung. (1..61 Sekunden.) Eure Elementarattribute werden auf 8..14 gesetzt, Elementarzauber geben 1 Energie plus 30 % ihrer Kosten zurück.;3;12;23;6;0;5;1;10;0;0;1;0;0;0;0;
1379;Glühender Blick;Glühender Blick;Zauber. Richtet 5..50 Punkt[e] Feuerschaden an. Ihr erhaltet 5 Energiepunkt[e] sowie 1 Energiepunkt pro 2 Ränge in Energiespeicherung, wenn der Gegner brennt.;3;10;22;6;0;5;1;8;0;0;0;0;0;0;0;
1380;Hitze der Savanne;Hitze der Savanne;Elite-Zauber. Richtet pro Sekunde ab dem Wirken des Spruchs (5 Sekunde[n]) 5..20 Punkt[e] Feuerschaden an. Trifft Feinde in der Nähe der ursprünglichen Position des Ziels.;3;10;22;6;0;5;2;25;0;0;1;0;0;0;0;
1381;Eile des Flammen-Dschinn;Eile des Flammen-Dschinn;Verzauberung. (8..14 Sekunde[n].) Ihr bewegt Euch um 25% schneller. Anfangswirkung: Richtet bei umstehenden Feinden 15..120 Punkt[e] Feuerschaden an. Falls Ihr einen Feind mit diesem Zauber schädigt, wird er um 50% schneller wieder aufgeladen.;3;10;23;6;0;10;.75;20;0;0;0;0;0;0;0;
1382;Gefrierende Böe;Gefrierende Böe;Verhexung. Richtet 20..80 Punkt[e] Kälteschaden an, falls der Gegner mit Wassermagie verhext ist. Ansonsten bewegt er sich um 66% langsamer (1..5 Sekunde[n]).;3;11;24;6;0;10;1;8;0;0;0;0;0;0;0;
1390;Intervention des Richters;Intervention des Richters;Verzauberung. 10 Sekunden: Hebt den nächsten Schaden auf, der zum Tod führen würde. Aufhebungswirkung: Richtet bei einem Feind in der Nähe des Verbündeten (bzw. Euch selbst) 30..180 Punkt[e] heiligen Schaden an.;3;14;23;3;0;5;.25;8;0;0;0;0;0;0;0;
1391;Unterstützender Geist;Unterstützender Geist;Verzauberung. 5..23 Sekunde[n]: Heilt jedes Mal um 5..50 Lebenspunkt[e], wenn der Verbündete (bzw. Ihr selbst) Schaden erleidet, während er zu Boden geworfen ist.;3;13;23;3;0;10;.75;8;0;0;0;0;0;0;0;
1392;Wachsame Heilung;Wachsame Heilung;Verzauberung. 10 Sekunden: Der Verbündete (bzw. Ihr selbst) hat +1..4 Lebenspunktregeneration und erhält 30..120 Lebenspunkt[e], falls diese Verzauberung vorzeitig endet.;3;16;23;3;0;5;1;10;0;0;0;0;0;0;0;
1393;Segen des Heilers;Segen des Heilers;Elite-Verzauberung. 10..55 Sekunde[n]: Ihr könnt Eure Heilgebet-Zauber um 50% schneller wirken. Erhöht ihre Heilwirkung um 50%.;3;16;23;3;0;5;.25;10;0;0;1;0;0;0;0;
1394;Verpflichtung des Heilers;Verpflichtung des Heilers;Elite-Verzauberung. Eure Heilgebet-Zauber kosten 1..4 Energiepunkt[e] weniger. Verringert ihre Heilwirkung um 20%.;3;13;23;3;-1;5;.25;5;0;0;1;0;0;0;0;
1395;Balthasars Pendel;Balthasars Pendel;Elite-Verzauberung. 5..25 Sekunde[n]: Wirft den nächsten Feind zu Boden, der versucht, den Verbündeten (bzw. Euch selbst) zu Boden zu werfen.;3;14;23;3;0;5;.25;5;0;0;1;0;0;0;0;
1396;Tröstende Worte;Tröstende Worte;Zauber. Heilt um 20..65 Lebenspunkt[e]. Heilt um weitere 20..50 Lebenspunkt[e], falls der Verbündete (bzw. Ihr selbst) einen Zustand hat.;3;13;22;3;0;5;1;4;0;0;0;0;0;0;0;
1397;Licht der Erlösung;Licht der Erlösung;Elite-Zauber. Heilt die gesamte Gruppe um 5..70 Lebenspunkt[e].;3;13;22;3;0;5;1;6;0;0;1;0;0;0;0;
1398;Geißelverzauberung;Geißelverzauberung;Verhexung. 30 Sekunde[n]: Richtet bei jedem, der eine Verzauberung auf den Gegner wirkt, 15..75 Punkt[e] Schaden an.;3;14;24;3;0;10;1.5;5;0;0;0;0;0;0;0;
1399;Schild der Absorption;Schild der Absorption;Verzauberung. 3..7 Sekunde[n]: Reduziert erlittenen Schaden jedes Mal um 5 Punkt[e], wenn der Verbündete (bzw. Ihr selbst) Schaden erleidet.;3;15;23;3;0;5;1;10;0;0;0;0;0;0;0;
1400;Umkehrung des Schadens;Umkehrung des Schadens;Verzauberung. 8 Sekunden: Hebt den nächsten Schaden auf und trifft den Verursacher für dieselbe Punktzahl (maximal 5..75).;3;14;23;3;0;5;.25;3;0;0;0;0;0;0;0;
1401;Genesungsberührung;Genesungsberührung;Berührungs-Zauber. Entfernt zwei Zustände. Heilt für jeden entfernten Zustand um 15..60 Lebenspunkt[e].;3;15;22;3;0;5;.75;6;0;0;0;0;0;0;0;
1402;Kritischer Hieb;Kritischer Hieb;Axtangriff. Richtet +5..20 Punkt[e] Schaden an. Unterbricht eine Aktion, falls Ihr einen kritischen Treffer landet.;3;18;4;1;0;5;1;15;0;0;0;0;0;0;0;
1403;Qualvoller Hieb;Qualvoller Hieb;Axtangriff. Richtet +5..20 Punkt[e] Schaden an. Unterbricht eine Aktion, falls Gegner eine Tiefe Wunde hat.;3;18;4;1;0;0;1;0;6;0;0;0;0;0;0;
1404;Dreschen;Dreschen;Haltung. 1..15 Sekunde[n]: Ihr greift um 33% schneller an. Ihr bewegt Euch um 33% langsamer.;3;17;29;1;0;0;0;0;4;0;0;0;0;0;0;
1405;Angreifender Schlag;Angreifender Schlag;Elite-Haltung. 1..10 Sekunde[n]: Ihr bewegt Euch um 33% schneller und richtet mit Eurem nächsten Nahkampftreffer +10..90 Punkt[e] Schaden an. Endet, wenn Ihr trefft oder eine Fertigkeit benutzt.;3;17;29;1;0;5;0;5;0;0;1;0;0;0;0;
1406;Kopfstoß;Kopfstoß;Elite-Berührungs-Fertigkeit. Richtet 40..100 Punkt[e] Schaden an. Ihr seid benommen (10 Sekunde[n]).;3;17;1;1;0;10;.75;10;0;0;1;0;0;0;0;
1407;Trost des Löwen;Trost des Löwen;Fertigkeit. Ihr werdet um 50..110 Lebenspunkt[e] geheilt und erhaltet 0..3 Adrenalinstöße. Deaktiviert Eure Siegel (12 Sekunden).;3;17;1;1;0;0;1;1;3.2;0;0;0;0;0;0;
1408;Wut des Ntouka;Wut des Ntouka;Elite-Fertigkeit. Ihr erhaltet 1..7 Adrenalinstöße. Adrenalinfertigkeiten laden sich nach Benutzung innerhalb von 3 Sekunde[n] wieder auf (8 Sekunde[n]).;3;17;1;1;0;5;0;15;0;0;1;0;0;0;0;
1409;Mokele-Schlag;Mokele-Schlag;Hammerangriff. Richtet +5..20 Punkt[e] Schaden an und Ihr erhaltet 2 Adrenalinstöße.;3;19;8;1;0;5;0;12;0;0;0;0;0;0;0;
1410;Anmaßender Schlag;Anmaßender Schlag;Hammerangriff. Fügt +1..20 Punkt[e] Schaden zu. Wenn der Gegner zu Boden geworfen wird, leidet er 1..8 Sekunde[n] lang an Benommenheit.;3;19;8;1;0;5;0;20;0;0;0;0;0;0;0;
1411;Siegel der Ausdauer;Siegel der Ausdauer;Siegel. Ihr habt +50..300 maximale Lebenspunkte. Endet, wenn Ihr mit einem Angriff trefft.;3;17;21;1;0;0;.25;20;0;0;0;0;0;0;0;
1412;"Ihr seid ganz allein!";"Ihr seid ganz allein!";Elite-Schrei. Verursacht Zustände Verkrüppelung und Schwäche (8 Sekunde[n]). Keine Wirkung, falls der Gegner in der Nähe eines seiner Verbündeten ist.;3;-1;20;1;0;5;0;10;0;0;1;0;0;0;0;
1413;Aggressiver Ausbruch;Aggressiver Ausbruch;Haltung. 2..10 Sekunde[n]: Ihr greift um 33% schneller an. Wirkung am Ende: Ihr verliert alles Adrenalin.;3;17;29;1;0;5;0;12;0;0;0;0;0;0;0;
1414;Wütender Angriff;Wütender Angriff;Haltung. (5..15 Sekunde[n].) Ihr bewegt Euch um 25% schneller. Erhaltet bei Eurem nächsten Nahkampfangriff +0..3 Adrenalin. Endet nach Eurem nächsten Treffer.;3;17;29;1;0;5;0;20;0;0;0;0;0;0;0;
1415;Verkrüppelnder Hieb;Verkrüppelnder Hieb;Elite-Schwertangriff. Verursacht Zustand Verkrüppelung (5..15 Sekunde[n]) und Zustand Blutung (10..25 Sekunde[n]).;3;20;10;1;0;0;0;0;5;0;1;0;0;0;0;
1416;Barbarischer Schnitt;Barbarischer Schnitt;Schwertangriff. Richtet +5..30 Punkt[e] Schaden an. Verursacht Zustand Blutung (5..15 Sekunde[n]), falls Ihr keine Haltung einnehmt.;3;20;10;1;0;0;0;0;6;0;0;0;0;0;0;
1465;Vorbereiteter Schuss;Vorbereiteter Schuss;Elite-Bogenangriff. Richtet +10..25 Punkt[e] Schaden an. Ihr erhaltet 1..9 Energiepunkt[e], falls Ihr eine aktive Vorbereitung habt.;3;25;2;2;0;5;0;6;0;0;1;0;0;0;0;
1466;Brennender Pfeil;Brennender Pfeil;Elite-Bogenangriff. Richtet +10..30 Punkt[e] Schaden an. Verursacht Zustand Brennen (2..8 Sekunde[n]).;3;25;2;2;0;10;0;5;0;0;1;0;0;0;0;
1467;Bogenschuss;Bogenschuss;Bogenangriff. Richtet +10..35 Punkt[e] Schaden an. Kann nicht geblockt werden. Dieser Pfeil bewegt sich um 50% langsamer.;3;25;2;2;0;5;0;3;0;0;0;0;0;0;0;
1468;Gemeinsam zuschlagen;Gemeinsam zuschlagen;Elite-Schrei. Euer Tiergefährte bewegt sich sofort zu Eurem Ziel hin und verursacht mit seinem nächsten Angriff Blutung (5..15 Sekunde[n]). Das nächste Mal, wenn einer Eurer Angriffe trifft, verursacht Ihr Zustand Verkrüppelung (5..15 Sekunde[n]).;3;22;20;2;0;5;0;10;0;0;1;0;0;0;0;
1469;Kreuzfeuer;Kreuzfeuer;Bogenangriff. Richtet +5..20 Punkt[e] Schaden an. Kann nicht geblockt werden, falls der Gegner in der Nähe eines Eurer Verbündeten ist.;3;25;2;2;0;5;0;4;0;0;0;0;0;0;0;
1470;Stachelpfeile;Stachelpfeile;Vorbereitung. 24 Sekunde[n]: Eure Pfeile verursachen den Zustand Blutung (3..15 Sekunde[n]). Beim Aktivieren dieser Fertigkeit habt Ihr -40 Rüstung.;3;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
1471;Fokus des Plünderers;Fokus des Plünderers;Elite-Fertigkeit. 10 Sekunde[n]: Ihr erhaltet 3..12 Energiepunkt[e], wenn Ihr einen mit einem Zustand belegten Feind trefft.;3;24;1;2;0;5;0;12;0;0;1;0;0;0;0;
1472;Giftigkeit;Giftigkeit;Naturritual. Erstellt einen Geist der Stufe 1..10 (30..180 Sekunde[n] Lebensdauer). Vergiftete und kranke Kreaturen in Reichweite haben -2 Lebenspunktdegeneration.;3;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
1473;Treibsand;Treibsand;Elite-Naturritual. Erstellt einen Geist der Stufe 1..10 (30..180 Sekunde[n] Lebensdauer). Kreaturen verlieren jedes Mal 1 Energiepunkt, wenn sie angreifen oder eine Fertigkeit einsetzen. Keine Wirkung auf Geister.;3;24;19;2;0;10;2;30;0;0;1;0;0;0;0;
1474;Umarmung des Sturms;Umarmung des Sturms;Haltung. 10 Sekunden: Ihr bewegt Euch um 25% schneller. Erneuerung: Jedes Mal, wenn Ihr Elementarschaden erleidet.;3;-1;29;2;0;5;0;30;0;0;0;0;0;0;0;
1475;Geschwindigkeit des Fallenstellers;Geschwindigkeit des Fallenstellers;Haltung. 5..30 Sekunde[n]: Eure Fallen laden sich um 25% schneller auf und werden um 25% schneller aktiviert. Endet, wenn Ihr mit einem Angriff trefft.;3;23;29;2;0;5;0;20;0;0;0;0;0;0;0;
1476;Stolperdraht;Stolperdraht;Falle. 90 Sekunden: Richtet bei Feinden in der Nähe 5..20 Punkt[e] Stichschaden an. Wirft verkrüppelte Feinde zu Boden. Leicht zu unterbrechen.;3;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
1478;Erneuernde Welle;Erneuernde Welle;Verhexung. (8 Sekunde[n].) Richtet 2..12 Punkt[e] Schaden pro Sekunde an. Wirkung am Ende: Ihr erhaltet 1..8 Energiepunkt[e].;3;34;24;8;0;5;1;15;0;0;0;0;0;0;0;
1479;Opfer des Geistes;Opfer des Geistes;Elite-Zauber. Ihr erhaltet 8..17 Energiepunkt[e]. Ihr opfert keine Lebenspunkte, falls Geister in Hörweite sind.;3;34;22;8;0;3;.25;15;0;17;1;0;0;0;0;
1480;Geschenk des Geistes;Geschenk des Geistes;Verzauberung. 60 Sekunde[n]: Jedes Mal, wenn Ihr eine Kreatur erstellt, erhalten alle Verbündeten in der Nähe 5..50 Lebenspunkt[e] und verlieren einen Zustand.;3;36;23;8;0;10;1;45;0;0;0;0;0;0;0;
1481;Todespakt-Siegel;Todespakt-Siegel;Siegel. Das Gruppenmitglied wird wiederbelebt (Eure aktuellen Lebenspunkte, 15..100% maximale Energie). 120 Sekunde[n]: Ihr sterbt, wenn dieses Gruppenmitglied das nächste Mal stirbt.;3;33;21;8;0;0;3;12;0;0;0;0;0;0;0;
1482;Essenz zurückfordern;Essenz zurückfordern;Elite-Zauber. All Eure Geister sterben. Wenn ein Geist auf diese Weise stirbt, erhaltet Ihr 5..20 Energiepunkt[e] und all Eure Binderituale werden wieder aufgeladen.;3;36;22;8;0;5;1;30;0;0;1;0;0;0;0;
1483;Bannstoß;Bannstoß;Nahkampfangriff. Richtet 10..60 Punkt[e] heiligen Schaden an. Fügt herbeigerufenen Kreaturen doppelten Schaden zu.;3;44;3;10;0;5;1;3;0;0;0;0;0;0;0;
1484;Mystischer Schwung;Mystischer Schwung;Nahkampfangriff. Richtet +3..12 Punkt[e] Schaden an. Richtet zusätzlich +3..12 Punkt[e] Schaden an, wenn Ihr verzaubert seid.;3;44;3;10;0;5;1;6;0;0;0;0;0;0;0;
1485;Angriff des Eremiten;Angriff des Eremiten;Sensenangriff. Richtet +1..10 Punkt[e] Schaden an und entfernt eine Derwisch-Verzauberung. Entfernungseffekt: Richtet +1..10 Punkt[e] Schaden an und trifft alle umstehenden Feinde.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
1486;Unreinheiten ausnutzen;Unreinheiten ausnutzen;Nahkampfangriff. Richtet +3..15 Punkt[e] Schaden an. Getroffene Feinde verlieren 1 Zustand. Entfernungseffekt: In der Nähe der getroffenen Gegner befindliche Feinde erleiden 10..40 Punkt[e] heiligen Schaden.;3;41;3;10;0;0;0;0;4.8;0;0;0;0;0;0;
1487;Doppelter Mondschwung;Doppelter Mondschwung;Nahkampfangriff. Entfernt 1 Eurer Derwisch-Verzauberungen. Ihr erhaltet 10..50 Energiepunkt[e]. Entfernungseffekt: Unblockbar, zwei Angriffe und 10..70 Lebenspunkt[e] zusätzlich.;3;41;3;10;0;0;0;0;6.4;0;0;0;0;0;0;
1488;Siegreicher Schwung;Siegreicher Schwung;Nahkampfangriff. Richtet +5..25 Punkt[e] Schaden an. Ihr erhaltet 30..80 Lebenspunkt[e] für jeden getroffenen Gegner, der weniger Lebenspunkte hat als Ihr.;3;41;3;10;0;5;0;4;0;0;0;0;0;0;0;
1489;Unwiderstehlicher Schwung;Unwiderstehlicher Schwung;Sensenangriff. Richtet +3..15 Punkt[e] Schaden an. Entfernt 1 Eurer Derwisch-Verzauberungen. Entfernungseffekt: Unblockbar, entfernt eine Haltung, richtet zusätzlich +3..15 Punkt[e] Schaden an.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
1490;Frommer Angriff;Frommer Angriff;Nahkampfangriff. Richtet +10..20 Punkt[e] Schaden an. Entfernt 1 Eurer Derwisch-Verzauberungen. Entfernungseffekt: Fertigkeit lädt 75% schneller wieder auf und alle umstehenden Feinde erleiden 15..40 Punkt[e] Schaden,;3;41;3;10;0;5;0;12;0;0;0;0;0;0;0;
1491;Mystischer Wirbelsturm;Mystischer Wirbelsturm;Zauber. Richtet bei allen Feinden in der Nähe 10..60 Punkt[e] Kälteschaden an. Richtet 10..60 Punkt[e] Kälteschaden zusätzlich an, wenn Ihr verzaubert seid.;3;42;22;10;0;0;.5;4;4.8;0;0;0;0;0;0;
1493;Grenths Finger;Grenths Finger;Blitzverzauberung. (30 Sekunde[n].) Eure Angriffe fügen Kälteschaden zu. Anfangswirkung: In der Nähe befindliche Feinde erleiden 10..40 Punkt[e] Kälteschaden. Wirkung am Ende: Überträgt 1..2 Zustände auf alle umstehenden Feinde.;3;42;33;10;0;5;0;10;0;0;0;0;0;0;0;
1495;Dornenaura;Dornenaura;Blitzverzauberung. (30 Sekunde[n].) Anfangswirkung: Verursacht bei in der Nähe befindlichen Feinden den Zustand Blutung (5..15 Sekunde[n]). Wirkung am Ende: Verursacht bei in der Nähe befindlichen Feinden den Zustand Verkrüppelung (3..8 Sekunde[n]).;3;43;33;10;0;5;0;10;0;0;0;0;0;0;0;
1496;Balthasars Wut;Balthasars Wut;Blitzverzauberung. (20 Sekunde[n].) Anfangswirkung: Verursacht bei in der Nähe befindlichen Feinden Brennen (1..3 Sekunde[n]). Wirkung am Ende: Ihr erhaltet 1..2 Adrenalinstöße, wenn sich Feinde in Hörweite befinden.;3;44;33;10;0;10;0;10;0;0;0;0;0;0;0;
1497;Staubdecke;Staubdecke;Blitzverzauberung. (30 Sekunde[n].) Eure Angriffe fügen Erdschaden zu. Anfangswirkung: Richtet bei in der Nähe befindlichen Feinden 10..40 Punkt[e] Erdschaden an. Wirkung am Ende: Verursacht bei in der Nähe befindlichen Feinden Zustand Blindheit (1..4 Sekunde[n]).;3;43;33;10;0;10;0;6;0;0;0;0;0;0;0;
1498;Umwerfende Gewalt;Umwerfende Gewalt;Blitzverzauberung. (30 Sekunde[n].) Eure Angriffe fügen Erdschaden zu. Anfangswirkung: Richtet bei in der Nähe befindlichen Feinden 10..40 Punkt[e] Erdschaden an. Wirkung am Ende: Fügt in der Nähe befindlichen Feinden "Beschädigte Rüstung" (1..10 Sekunde[n]) zu.;3;43;33;10;0;10;0;6;0;0;0;0;0;0;0;
1499;Fromme Erneuerung;Fromme Erneuerung;Elite-Blitzverzauberung. (8 Sekunde[n].) Wirkung am Ende: Lädt wieder auf und Ihr erhaltet 0..5 Energie- und 0..30 Lebenspunkt[e].;3;44;33;10;0;5;0;8;0;0;1;0;0;0;0;
1500;Trugbild-Umhang;Trugbild-Umhang;Blitzverzauberung. (20 Sekunden.) Chance von 40 %, zu blocken plus 4..10 % für jede zusätzliche Verzauberung. Gegner in der Nähe erleiden 10..40 Erdschaden, wenn Ihre eine Derwisch-Verzauberung verliert.;3;43;33;10;0;15;0;24;0;0;0;0;0;0;0;
1502;Arkaner Eifer;Arkaner Eifer;Elite-Verzauberung. (10 Sekunde[n].) Jedes Mal, wenn Ihr einen Zauber wirkt, erhaltet Ihr für jede Verzauberung auf Euch 2 Energiepunkt[e] (maximal 2..7).;3;44;23;10;0;10;1;5;0;0;1;0;0;0;0;
1503;Mystische Vitalität;Mystische Vitalität;Verzauberung. 20 Sekunde[n]: Jedes Mal, wenn ein Angriff von Euch trifft, erhaltet Ihr für jede Verzauberung auf Euch 3..15 Lebenspunkt[e] (maximal 25).;3;44;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1504;Wachsame Intervention;Wachsame Intervention;Verzauberung. 60 Sekunde[n]: Heilt um 50..200 Lebenspunkt[e], wenn Schaden die Lebenspunkte des Verbündeten (bzw. von Euch selbst) das nächste Mal unter 25% seiner maximalen Lebenspunkte senkt.;3;44;23;10;0;10;1;15;0;0;0;0;0;0;0;
1505;Gelübde der Frömmigkeit;Gelübde der Frömmigkeit;Verzauberung. (20 Sekunde[n].) +24 Rüstung und +1..4 Lebenspunktregeneration. Erneuerung: jedes Mal, wenn eine Verzauberung, mit der Ihr belegt seid, endet.;3;42;23;10;0;15;.25;45;0;0;0;0;0;0;0;
1506;Wesentliche Wohltat;Wesentliche Wohltat;Verzauberung. 20 Sekunde[n]: Ihr habt +40..100 maximale Lebenspunkte. Wirkung am Ende: Heilt Euch um 75..200 Lebenspunkt[e].;3;43;23;10;0;5;1;8;0;0;0;0;0;0;0;
1507;Herz der heiligen Flamme;Herz der heiligen Flamme;Blitzverzauberung. (30 Sekunde[n].) Eure Angriffe fügen heiligen Schaden zu. Anfangswirkung: Richtet bei in der Nähe befindlichen Feinden 5..30 Punkt[e] heiligen Schaden an. Wirkung am Ende: Verursacht bei in der Nähe befindlichen Feinden Zustand Brennen (2..5 Sekunde[n]).;3;44;33;10;0;10;0;10;0;0;0;0;0;0;0;
1508;Verzauberungen ausweiten;Verzauberungen ausweiten;Fertigkeit. (10 Sekunde[n]) Eure nächste Derwisch-Verzauberung wirkt 10..150% länger.;3;44;1;10;0;5;0;10;0;0;0;0;0;0;0;
1509;Vertrauensvolle Intervention;Vertrauensvolle Intervention;Verzauberung. Ihr erhaltet 30..150 Lebenspunkt[e], wenn Eure Lebenspunkte das nächste Mal durch Schaden unter 50% Eurer maximalen Lebenspunkte gebracht werden.;3;44;23;10;0;5;2;20;0;0;0;0;0;0;0;
1510;Sandscherben;Sandscherben;Blitzverzauberung. (30 Sekunden.) Fügt allen anderen Gegnern in der Nähe 10..60 Erdschaden zu, wenn Ihr mit Eurer Sense trefft. Endet nach 1..5 Treffern.;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1512;Lyssas Eile;Lyssas Eile;Blitzverzauberung. (3..15 Sekunde[n].) Eure Derwisch-Verzauberungen werden um 33% schneller wieder aufgeladen. Anfangswirkung: Unterbricht alle Aktionen umstehender Feinde. Wirkung am Ende: Unterbricht alle Aktionen umstehender Feinde. (Bei Windgebeten von 5 oder höher, sonst besteht eine 50%ige Wahrscheinlichkeit für einen Misserfolg.);3;42;33;10;0;10;0;15;0;0;0;0;0;0;0;
1513;Lenkende Hände;Lenkende Hände;Verzauberung. (20 Sekunde[n].) Eure nächsten 0..3 Angriff[e] können nicht geblockt werden. Anfangswirkung: Entfernt "Blindheit".;3;42;23;10;0;10;.25;10;0;0;0;0;0;0;0;
1514;Flüchtige Stabilität;Flüchtige Stabilität;Blitzverzauberung. (4..10 Sekunde[n].) Ihr könnt nicht zu Boden geworfen werden und bewegt Euch um 25% schneller. Endet, wenn sie verhindert, dass Ihr zu Boden geworfen werdet.;3;43;33;10;0;5;0;10;0;0;0;0;0;0;0;
1515;Rüstung der Heiligkeit;Rüstung der Heiligkeit;Verzauberung. Verursacht Zustand Schwäche bei allen umstehenden Feinden (5..15 Sekunden). Feinde mit einem Zustand richten bei Euch 5..20 Punkt[e] weniger Schaden an (15 Sekunden).;3;43;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1516;Mystische Regeneration;Mystische Regeneration;Verzauberung. (5..20 Sekunde[n].) Ihr habt für jede Verzauberung auf Euch (maximal 8) +1..4 Lebenspunktregeneration.;3;43;23;10;0;15;.25;10;0;0;0;0;0;0;0;
1517;Schweigegelübde;Schweigegelübde;Elite-Verzauberung. (5..10 Sekunde[n].) Ihr könnt nicht zum Ziel von Zaubern werden. Ihr könnt keine Zauber wirken.;3;44;23;10;0;5;.25;10;0;0;1;0;0;0;0;
1518;Balthasars Avatar;Balthasars Avatar;Elite-Form. (10..90 Sekunde[n].) Ihr erhaltet +20 Rüstung gegen körperlichen Schaden, gewinnt Adrenalin um 25% schneller, Eure Angriffe fügen heiligen Schaden zu und immer wenn Ihr eine Derwisch-Verzauberung verliert, werden Feinde in der Nähe in Brand gesetzt (1..3 Sekunden). Diese Fertigkeit wird 45 Sekunden lang deaktiviert.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1519;Dwaynas Avatar;Dwaynas Avatar;Elite-Form. (10..90 Sekunden.) Richtet heiligen Schaden an. Immer wenn Ihr eine Derwisch-Angriffsfähigkeit einsetzt, verliert Ihr 1 Verhexung. Immer wenn Ihr eine Derwisch-Verzauberung verliert, werden Verbündete in Hörweite um 5..50 Lebenspunkte geheilt. Diese Fertigkeit wird 45 Sekunden lang deaktiviert.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1520;Grenths Avatar;Grenths Avatar;Elite-Form. (10..90 Sekunde[n].) Eure Sensenangriffe fügen Dunkelschaden zu und stehlen 0..12 Lebenspunkt[e]. Ihr seid immun gegen Krankheit. Ihr fügt allen umstehenden Feinden Krankheit zu (3 Sekunde[n] lang), wenn Ihr eine Derwisch-Verzauberung verliert. Diese Fertigkeit wird 45 Sekunden lang deaktiviert.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1521;Lyssas Avatar;Lyssas Avatar;Elite-Form. (10..90 Sekunde[n].) Eure Derwisch-Verzauberungen laden 50% schneller wieder auf und fügen bei Angriffen Chaosschaden zu. Wenn Ihr eine Derwisch-Verzauberung verliert, entzieht Ihr umstehenden Feinden 1 Energiepunkt[e]. Diese Fertigkeit wird 45 Sekunden lang deaktiviert.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1522;Melandrus Avatar;Melandrus Avatar;Elite-Form. (10..90 Sekunde[n].) Ihr habt +150 maximale Lebenspunkt[e], +30 Elementarrüstung und Eure Angriffe fügen Erdschaden zu. Immer wenn Ihr eine Derwisch-Verzauberung verliert, verlieren alle Gruppenmitglieder in Hörweite 1 Zustand. Diese Fertigkeit wird 45 Sekunden lang deaktiviert.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1523;Meditation;Meditation;Verzauberung. (20 Sekunde[n].) Alles Adrenalin geht verloren. Ihr erhaltet jedes Mal 1..4 Energiepunkt[e], wenn eine auf Euch wirkende Verzauberung endet.;3;44;23;10;0;10;.25;15;0;0;0;0;0;0;0;
