811;Run as One;Gemeinsam rennen;(5..15 seconds.) You and your pet move 25% faster.;2;22;29;2;0;5;0;15;0;0;0;0;0;0;0;
812;Defiant Was Xinrae;Trotzig war Xinrae;(15..60 seconds.) You cannot lose more than 20% of your max Health from a single hit. Drop effect: steal 5..50 Health from nearby foes.;2;33;25;8;0;5;1;20;0;0;1;0;0;0;0;
813;Lyssa's Aura;Lyssas Aura;(10 seconds.) You have +0..5 Energy regeneration. Renewal: every time you cast a spell on an enemy.;2;3;23;5;0;5;1;30;0;0;1;0;0;0;0;
814;Shadow Refuge;Schattenzuflucht;(6 seconds.) You have +5..10 Health regeneration. End effect: heals you for 40..100 if you are attacking.;2;31;23;7;0;5;1;8;0;0;0;0;0;0;0;
815;Scorpion Wire;Skorpiondraht;Half Range Hex Spell. (8..20 seconds.) Shadow Step to target foe and cause knock-down the next time this foe is more than 75' away from you.;2;30;24;7;0;5;1;10;0;0;0;0;0;0;0;
816;Mirrored Stance;Gespiegelte Haltung;(10..35 seconds.) You enter any stance used by target foe.;2;31;24;7;0;5;.25;15;0;0;0;0;0;0;0;
817;Discord;Zwietracht;Deals 30..110 damage. No effect unless target foe has a condition and is either hexed or enchanted.;2;5;22;4;0;5;1;2;0;0;1;0;0;0;0;
818;Well of Weariness;Brunnen der Müdigkeit;(10..55 seconds.) Foes in this well have -1 Energy degeneration. Exploits a fresh corpse or sacrifices 66% health.;2;7;28;4;0;5;1;5;0;0;0;0;0;0;0;
819;Vampiric Spirit;Vampirgeist;Steal 15..60 Health from target foe. You have +5..10 Health regeneration (10 seconds).;2;4;23;4;0;5;1;8;0;0;1;0;0;0;0;
820;Depravity;Verderbtheit;(5..20 seconds.) Causes 1..5 Energy loss whenever target foe casts a spell. One foe near your target also loses Energy.;3;7;24;4;0;10;1;15;0;0;1;0;0;0;0;
821;Icy Veins;Eisadern;(10..35 seconds.) Deals 20..110 cold damage to nearby foes if target foe dies. Initial effect: deals 10..90 cold damage.;2;6;24;4;0;10;1;5;0;0;1;0;0;0;0;
822;Weaken Knees;Weiche Knie;(1..16 second[s].) Target foe has -1..4 Health degeneration and takes 5..20 damage while moving.;2;7;24;4;0;5;1;5;0;0;1;0;0;0;0;
823;Burning Speed;Brennende Eile;(7 seconds.) You move 30..45% faster. You suffer from Burning (7 seconds). End effect: inflicts Burning condition (3..9 seconds) on adjacent foes.;2;10;23;6;0;10;.25;0;0;0;0;0;0;0;0;
824;Lava Arrows;Lavapfeile;Projectile: deals 20..65 fire damage. Bonus effect: sends projectiles at 2 other foes near your target.;2;10;22;6;0;5;1;2;0;0;0;0;0;0;0;
825;Bed of Coals;Kohlenbett;Deals 5..29 fire damage each second (5 seconds) to location of target foe. Hits foes adjacent to your target. Inflicts Burning condition (3..7 seconds) on knocked down foes.;2;10;22;6;0;10;1;15;0;0;0;0;0;0;0;
826;Shadow Form;Schattenform;(5..21 seconds.) Enemy spells cannot target you. Gain 5 damage reduction for each Assassin enchantment on you. You cannot deal more than 5..25 damage with a single skill or attack.;2;31;23;7;0;5;1;30;0;0;1;0;0;0;0;
827;Siphon Strength;Kraft abzapfen;(5..20 seconds.) Target foe deals -5..50 attack damage. You have +50% chance to land a critical hit on this foe.;2;30;24;7;0;10;1;10;0;0;1;0;0;0;0;
828;Vile Miasma;Fauler Gestank;Causes -1..5 Health degeneration (10 seconds). Initial effect: deals 10..65 cold damage. Hex is only applied if target foe has a condition.;2;5;24;4;0;10;1;15;0;0;0;0;0;0;0;
830;Ray of Judgment;Strahl des Urteils;Deals 10..50 holy damage and inflicts Burning (1..3 second[s]) every second (5 seconds). Hits foes adjacent to target's initial location.;2;14;22;3;0;10;1;15;0;0;1;0;0;0;0;
831;Primal Rage;Urzorn;(1..9 second[s].) You attack 33% faster and move 33% faster. You take double damage.;2;17;29;1;0;5;0;4;0;0;1;0;0;0;0;
832;Animate Flesh Golem;Fleischgolem beleben;Creates a level 3..25 flesh golem which leaves a fresh corpse when it dies. Exploits a fresh corpse. You can have only one flesh golem at a time.;2;5;22;4;0;10;1;30;0;0;1;0;0;0;0;
834;Reckless Haste;Rücksichtslose Hast;Also hexes foes adjacent to your target (6..12 seconds). These foes have 50% chance to miss, but attack 25% faster.;2;7;24;4;0;15;1;12;0;0;0;0;0;0;0;
835;Blood Bond;Blutsbande;Also hexes foes adjacent to your target (3..12 seconds). Allies hitting these foes gain 5..20 health. If any of these foes dies while hexed, adjacent allies are healed for 20..100.;2;4;24;4;0;5;1;8;0;0;0;0;0;0;0;
836;Ride the Lightning;Den Blitz reiten;Deals 10..70 lightning damage. 25% armor penetration. Blinds all adjacent foes (1..5 second[s]). You instantly move to your target. May target allies.;2;8;22;6;0;10;1;5;0;0;1;0;5;0;0;
837;Energy Boon;Energiesegen;(36..60 seconds.) Maximum Health for you and target ally is increased by 1..3 for each point of maximum Energy. Initial effect: Both gain 1..12 Energy. You gain +1 Energy for every 2 points of Energy Storage.;2;12;23;6;0;10;1;12;0;0;1;0;0;0;0;
838;Dwayna's Sorrow;Dwaynas Leid;Enchants allies near your target (30 seconds). Your party is healed for 5..50 whenever one of these allies dies.;2;13;23;3;0;5;1;5;0;0;0;0;0;0;0;
839;"Retreat!";"Rückzug!";(5..11 seconds.) Party members in earshot move 33% faster. No effect unless there are dead allies within earshot.;2;21;20;1;0;5;0;20;0;0;0;0;0;0;0;
840;Poisoned Heart;Vergiftetes Herz;Inflicts Poisoned condition (5..15 seconds) to adjacent foes. You are also Poisoned.;3;7;22;4;0;5;.25;12;0;0;0;0;0;0;0;
841;Fetid Ground;Stinkender Boden;Deals 15..65 cold damage. Inflicts Poisoned condition (5..20 seconds) if target foe is knocked-down.;2;5;22;4;0;5;.75;10;0;0;0;0;0;0;0;
842;Arc Lightning;Blitzbogen;Deals 5..40 lightning damage. Deals 15..85 lightning damage to two nearby foes if you are Overcast. 25% armor penetration.;2;8;22;6;0;5;1.5;8;0;0;0;0;0;0;0;
843;Gust;Böe;(5..11 seconds.) You and target ally move 33% faster. Initial effect: Foes adjacent to you and target ally are struck for 15..70 cold damage. Attacking or moving foes are knocked down.;2;8;23;6;0;10;.75;15;0;0;1;0;0;0;0;
844;Churning Earth;Aufgeworfene Erde;Deals 10..40 earth damage each second (5 seconds). Hits foes near target's initial location. Causes knock-down to foes moving faster than normal.;2;9;22;6;0;15;2;30;0;0;0;0;0;0;0;
845;Liquid Flame;Flüssige Flamme;Deals 7..112 fire damage. Deals 7..112 fire damage to nearby foes if target was attacking or casting.;3;10;22;6;0;10;1;15;0;0;0;0;0;0;0;
846;Steam;Dampf;Deals 20..60 cold damage. Inflicts Blindness condition (5..10 seconds) if target foe is Burning.;3;11;22;6;0;5;1;8;0;0;0;0;0;0;0;
847;Boon Signet;Siegel des Segens;Heals for 20..80. Your next Healing or Protection Prayer spell that targets an ally heals for +20..100 Health.;2;16;21;3;0;0;1;6;0;0;1;0;0;0;0;
848;Reverse Hex;Verhexung umkehren;(5..10 seconds.) Removes one hex from target ally. The next damage this ally takes is reduced by 5..50. No effect unless this ally is hexed.;2;15;23;3;0;10;.25;10;0;0;0;0;0;0;0;
849;Lacerating Chop;Zerfetzender Hieb;Deals +5..20 damage. Inflicts Bleeding condition (5..20 seconds) if target foe is knocked-down.;2;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
850;Fierce Blow;Erbitterter Schlag;Deals +5..20 damage. Inflicts Deep Wound (1..8 second[s]) if target foe is Weakened.;2;19;8;1;0;0;0;0;5.6;0;0;0;0;0;0;
851;Sun and Moon Slash;Sonne-Mond-Hieb;You attack target foe twice. Unblockable.;2;20;10;1;0;0;0;0;8;0;0;0;0;0;0;
852;Splinter Shot;Splitterschuss;Deals +3..15 damage. Deals 5..65 damage to foes in the area if blocked.;2;25;2;2;0;10;0;5;0;0;0;0;0;0;0;
853;Melandru's Shot;Melandrus Schuss;Inflicts Bleeding (5..25 seconds). Deals +10..25 damage and inflicts Crippled (5..15 seconds) if target foe was moving or knocked down.;2;25;2;2;0;5;1;8;0;0;1;0;0;0;0;
854;Snare;Schlinge;(90 seconds.) Affects nearby foes. Inflicts Crippled condition (3..15 seconds). Easily interrupted.;2;24;30;2;0;5;1.5;15;0;0;0;0;0;0;0;
858;Dancing Daggers;Tanzende Dolche;Half Range Spell. Three projectiles: each deals 5..35 earth damage. Counts as a lead attack.;2;30;22;7;0;5;1;5;0;0;0;0;0;0;0;
859;Conjure Nightmare;Alptraum beschwören;(2..16 seconds.) Causes -8 Health degeneration.;2;1;24;5;0;15;1;5;0;0;0;0;0;0;0;
860;Signet of Disruption;Siegel der Unterbrechung;Interrupts a spell. Can interrupt any skill if target foe is hexed. Interruption effect: deals 10..51 damage.;2;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
862;Ravenous Gaze;Heißhungriger Blick;Deals 20..40 damage and steals 20..40 Health from target and nearby foes.;3;4;22;4;0;1;1;10;0;8;1;0;0;0;0;
863;Order of Apostasy;Orden der Abtrünnigkeit;Enchants all party members (5 seconds). These party members remove one enchantment when they deal physical damage. Removal cost: for each Monk enchantment, you lose 10..3% maximum Health.;2;7;23;4;0;25;2;0;0;0;1;0;0;0;0;
864;Oppressive Gaze;Repressiver Blick;Deals 10..30 damage to target and adjacent foes. Inflicts Poison and Weakness (3..12 second) on foes suffering from a condition.;2;4;22;4;0;10;1;10;0;0;0;0;0;0;0;
865;Lightning Hammer;Blitzhammer;Deals 10..100 lightning damage. Applies Cracked Armor (5..20 seconds). 25% armor penetration.;2;8;22;6;0;25;2;4;0;0;0;0;0;0;0;
866;Vapor Blade;Dunstklinge;Deals 15..135 cold damage. Half damage if target foe is enchanted.;2;11;22;6;0;5;1.5;7;0;0;0;0;5;0;0;
867;Healing Light;Heilendes Licht;Heals for 40..100. You gain 1..3 Energy if target ally is enchanted.;2;13;22;3;0;5;1;4;0;0;1;0;0;0;0;
869;"Coward!";"Feigling!";Causes knock-down if target foe is moving.;2;-1;20;1;0;0;0;2;4;0;1;0;0;0;0;
870;Pestilence;Pestilenz;Creates a level 1..10 spirit (30..180 second lifespan). When any creature in range dies, conditions on this creature spread to any creature in the area with a condition. Spirits are not affected.;3;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
871;Shadowsong;Schattengesang;Creates a level 1..10 spirit (30-second lifespan). Its attacks deal 5..20 damage and inflict Blindness condition (1..6 second[s]).;2;32;18;8;0;15;1;30;0;0;0;0;0;0;0;
876;Signet of Shadows;Siegel der Schatten;Deals 5..35 damage. Deals 15..60 more damage if target foe is Blinded.;2;30;21;7;0;0;1;15;0;0;0;0;0;0;0;
877;Lyssa's Balance;Lyssas Ausgleich;Removes one enchantment from target foe. No effect if you have more enchantments than this foe.;2;-1;22;5;0;5;1;15;0;0;0;0;0;0;0;
878;Visions of Regret;Visionen des Bedauerns;Also hexes foes adjacent to target (10 seconds). These foes take 15..45 damage whenever they use a skill and 5..50 additional damage if not under the effects of another Mesmer hex.;3;2;24;5;0;10;2;20;0;0;1;0;0;0;0;
879;Illusion of Pain;Illusion der Schmerzen;(8 seconds.) Causes -3..10 Health degeneration and target foe takes 3..10 damage each second. End effect: that foe is healed for 36..120.;2;1;24;5;0;10;2;5;0;0;0;0;0;0;0;
880;Stolen Speed;Gestohlene Eile;Also hexes adjacent foes (1..10 seconds). Doubles spell casting time. Spells cast by you or your allies have -50% casting times.;2;0;24;5;0;5;1;12;0;0;1;0;0;0;0;
881;Ether Signet;Äther-Siegel;You gain 10..20 Energy. No effect unless you have less than 5..10 Energy.;2;3;21;5;0;0;1;45;0;0;0;0;0;0;0;
882;Signet of Disenchantment;Siegel der Entzauberung;Removes one enchantment. You lose all Energy.;2;-1;21;5;0;0;1;15;0;0;0;0;0;0;0;
883;Vocal Minority;Stimmminderheit;Also hexes foes near target (5..20 seconds). These foes cannot use shouts or chants.;3;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
884;Searing Flames;Versengende Flammen;Hits foes near your target. Deals 10..100 fire damage to foes already Burning. Inflicts Burning condition (1..7 seconds) to foes not Burning.;3;10;22;6;0;15;1;2;0;0;1;0;0;0;0;
885;Shield Guardian;Schildwächter;(1..4 second[s]). Party members in earshot have a 75% chance to block attacks. Block effect: Allies in earshot are healed for 10..40, and Shield Guardian ends.;2;15;23;3;0;5;1.5;20;0;0;0;0;0;0;0;
886;Restful Breeze;Beruhigender Hauch;(8..18 seconds.) +10 Health regeneration. Ends if target ally attacks or uses a skill.;3;13;23;3;0;5;1;8;0;0;0;0;0;0;0;
887;Signet of Rejuvenation;Siegel der Verjüngung;Heals for 15..75. Heals for 15..75 more if target ally is casting a spell or attacking.;2;13;21;3;0;0;1;8;0;0;0;0;0;0;0;
888;Whirling Axe;Wirbelnde Axt;Deals +5..20 damage and removes a stance. Unblockable.;2;18;4;1;0;0;0;0;4;0;1;0;0;0;0;
889;Forceful Blow;Energischer Schlag;Deals +10..30 damage. Remove target foe's stance. Inflicts Weakness condition (5..20 seconds). Unblockable.;2;19;8;1;0;0;0;0;4.8;0;1;0;0;0;0;
891;"None Shall Pass!";"Niemand darf vorbei!";Knocks down all nearby moving foes. Recharges 1..8 second[s] faster for each affected foe (maximum 25 seconds).;2;21;20;1;0;5;0;45;0;0;0;0;0;0;0;
892;Quivering Blade;Zitternde Klinge;Deals +10..40 damage. Inflicts Dazed condition (10 seconds) if target foe was moving.;2;20;10;1;0;0;0;0;4.8;0;1;0;0;0;0;
893;Seeking Arrows;Suchende Pfeile;(3..14 seconds.) Your arrows are unblockable. Ends if you fail to hit.;2;25;17;2;0;10;2;15;0;0;0;0;0;0;0;
898;Overload;Überlastung;(5 seconds.) Causes -1..3 Health degeneration. If target foe is using a skill, that foe takes 15..75 damage and all adjacent foes take 75% of that damage.;2;2;24;5;0;5;.25;5;0;0;0;0;0;0;0;
899;Images of Remorse;Bilder der Reue;(5..10 seconds.) Causes -1..3 Health degeneration. Initial effect: 10..52 damage if target foe is attacking.;2;1;24;5;0;5;1;5;0;0;0;0;0;0;0;
900;Shared Burden;Geteilte Bürde;Also hexes foes in the area of your target (5..20 seconds). These foes attack, cast spells, and move 50% slower.;2;1;24;5;0;5;2;15;0;0;1;0;0;0;0;
901;Soul Bind;Seelenfessel;(30 seconds.) Every time target foe is healed, the healer takes 20..80 damage. Ends if target is suffering from a Smiting Prayers hex.;2;7;24;4;0;10;1;5;0;0;1;0;0;0;0;
902;Blood of the Aggressor;Blut des Aggressoren;Steal 5..45 Health. Inflicts Weakness (3..12 seconds) if target foe was attacking.;3;4;22;4;0;5;1;5;0;0;0;0;0;0;0;
903;Icy Prism;Eisprisma;Deals 15..75 cold damage. Deals +15..75 cold damage to other nearby foes if target has a Water Magic hex.;2;11;22;6;0;10;1;5;0;0;0;0;5;0;0;
904;Furious Axe;Zornige Axt;Deals +5..35 damage. Gives you 3 strikes of adrenaline if blocked.;2;18;4;1;0;5;0;6;0;0;0;0;0;0;0;
905;Auspicious Blow;Günstiger Schlag;Deals +5..20 damage and you gain 3..8 Energy. Unblockable if target foe is Weakened.;2;19;8;1;0;0;0;0;4.8;0;0;0;0;0;0;
906;"On Your Knees!";"Auf Eure Knie!";Recharges all your stances if you are adjacent to a knocked-down foe. You lose all adrenaline.;2;-1;20;1;0;0;0;0;6;0;0;0;0;0;0;
907;Dragon Slash;Drachenhieb;Deals +10..40 damage. You gain 1..5 strike[s] of adrenaline if it hits.;2;20;10;1;0;0;0;0;8;0;1;0;0;0;0;
908;Marauder's Shot;Plünderer-Schuss;Deals +25..55 damage. Your non-attack skills are disabled (5 seconds) if this attack hits.;2;25;2;2;0;5;0;6;0;0;0;0;0;0;0;
909;Focused Shot;Scharfschuss;Deals +10..25 damage. Your other attack skills are disabled (5..3 seconds) if this attack hits.;2;25;2;2;0;5;0;2;0;0;0;0;0;0;0;
910;Spirit Rift;Geisterriss;After 3 seconds, affects foes adjacent to target's initial location. Deals 25..125 lightning damage and inflicts Cracked Armor (1..20 second[s]).;2;34;22;8;0;10;2;5;0;0;0;0;0;0;0;
911;Union;Vereinigung;Creates a level 1..12 spirit (30..60 second lifespan). Whenever a non-spirit ally within range takes damage or life steal, it is reduced by 15 and the spirit takes 15 damage.;2;32;18;8;0;15;.75;45;0;0;0;0;0;0;0;
913;Tranquil Was Tanasen;Ruhig war Tanasen;(5..20 seconds.) You have +10..25 armor. You cannot be interrupted.;2;33;25;8;0;5;1;15;0;0;1;0;0;0;0;
914;Consume Soul;Seele verzehren;Steals 5..70 Health. Deal 25..125 damage to hostile summoned creatures within earshot of target foe.;2;36;22;8;0;5;1;5;0;0;1;0;0;0;0;
915;Spirit Light;Geisterlicht;Heals for 60..180. You don't sacrifice Health if you are within earshot of any spirits.;2;33;22;8;0;5;1;4;0;17;0;0;0;0;0;
916;Lamentation;Wehklage;Also hexes foes near your target (5..20 seconds). Causes -0..3 Health degeneration. Initial effect: Deals 10..50 damage to these foes if you are within earshot of a spirit or corpse.;2;34;24;8;0;10;1;15;0;0;0;0;0;0;0;
917;Rupture Soul;Seele zerreißen;Destroys target allied spirit. Deals 50..140 lightning damage and inflicts Blindness condition (3..12 seconds) to nearby foes.;2;36;22;8;0;10;.75;5;0;0;0;0;0;0;0;
918;Spirit to Flesh;Geist zu Fleisch;Touch Spell. Destroys target touched allied spirit. Heals nearby allies for 30..240.;2;36;22;8;0;10;.75;15;0;0;0;0;0;0;0;
919;Spirit Burn;Geisterbrand;Deals 5..50 lightning damage. Inflicts Burning condition (1..5 second[s]) if you are within earshot of a spirit.;2;34;22;8;0;5;1;6;0;0;0;0;0;0;0;
920;Destruction;Vernichtung;Create a level 1..14 Spirit that dies after 30 seconds. When this Spirit dies, all foes in the area take 5..25 damage for each second the Spirit was alive (maximum 150 damage).;2;34;18;8;0;10;.75;20;0;0;0;0;0;0;0;
921;Dissonance;Missklang;Creates a level 1..12 spirit (10..25 second lifespan). Its attacks deal 5..20 damage and interrupt actions.;2;32;18;8;0;25;1;45;0;0;0;0;0;0;0;
923;Disenchantment;Entzauberung;Creates a level 1..12 spirit (10..35 second lifespan). Its attacks deal 5..20 damage and remove one enchantment.;2;32;18;8;0;15;1;30;0;0;0;0;0;0;0;
925;Recall;Rückruf;End effect: Shadow Step to target ally. Cannot self-target and disables all of your skills for 10 seconds when it ends.;2;-1;23;7;-1;15;1;10;0;0;0;0;0;0;0;
926;Sharpen Daggers;Dolche wetzen;(5..30 seconds.) Your dagger attacks inflict the Bleeding condition (5..15 seconds).;2;35;23;7;0;5;1;20;0;0;0;0;0;0;0;
927;Shameful Fear;Schändliche Angst;(10 seconds.) Target foe takes 5..20 damage each second while moving, but moves 10% faster.;2;30;24;7;0;10;1;10;0;0;0;0;0;0;0;
928;Shadow Shroud;Schattenschleier;(3..9 seconds.) Target foe cannot be the target of enchantments.;2;31;24;7;0;5;.25;20;0;0;1;0;0;0;0;
929;Shadow of Haste;Schatten der Eile;(10..40 seconds.) You move 15% faster. End effect: return to your original location.;2;31;29;7;0;5;0;45;0;0;0;0;0;0;0;
930;Auspicious Incantation;Günstige Beschwörung;(20 seconds.) Your next spell gives you 110..200% of its Energy cost. That spell takes 10..5 seconds longer to recharge.;2;3;23;5;0;5;1;20;0;0;0;0;0;0;0;
931;Power Return;Kraftrevanche;Interrupts a spell or chant. Interruption effect: target foe gains 10..5 Energy.;2;0;22;5;0;5;.25;7;0;0;0;0;0;0;0;
932;Complicate;Erschweren;Interrupt a skill. Interruption effect: disables interrupted skill (+5..12 seconds) for target foe and all foes in the area.;2;2;22;5;0;10;.25;20;0;0;0;0;0;0;0;
933;Shatter Storm;Sturm zerschlagen;Removes all enchantments. Removal cost: Shatter Storm is disabled for +7 seconds for each enchantment removed.;2;-1;22;5;0;10;1;0;0;0;1;0;0;0;0;
934;Unnatural Signet;Unnatürliches Siegel;Deals 15..75 damage. Deals 5..50 damage to other adjacent foes if the target is hexed or enchanted.;2;2;21;5;0;0;1;10;0;0;0;0;0;0;0;
935;Rising Bile;Hochkommende Galle;(20 seconds.) End effect: deals 1..6 damage for each second Rising Bile was in effect. Also damages other foes in the area.;2;5;24;4;0;10;1;20;0;0;0;0;0;0;0;
936;Envenom Enchantments;Verzauberungen vergiften;Removes one enchantment from target foe. Inflicts Poisoned condition (3..10 seconds for each remaining enchantment on that foe).;3;7;22;4;0;5;1;20;0;0;0;0;0;0;0;
937;Shockwave;Stoßwelle;Foes in the area take 15..60 earth damage and are Weakened (1..10 second[s]). Nearby foes also take +15..60 earth damage and have Cracked Armor (1..10 second[s]). Adjacent foes also take +15..60 earth damage and are Blinded (1..10 second[s]).;2;9;22;6;0;10;1;15;0;0;1;0;0;0;0;
938;Ward of Stability;Kreis der Stabilität;(10..25 seconds.) Allies in this ward cannot be knocked-down. Allied spirits are not affected.;2;9;26;6;0;10;1;30;0;0;0;0;0;0;0;
