1057;Instabilità Psichica;Übernatürliche Labilität;Magia d'Élite. Interrompe l'azione dell'obiettivo nemico. Se si tratta di un'abilità, l'obiettivo nemico e tutti i nemici nei dintorni finiscono a terra per 2..4 secondi (50% di probabilità di fallimento con Lancio Rapido di grado 4 o inferiore).;2;0;22;5;0;5;.25;20;0;0;1;0;0;0;0;
1059;Sigillo Mangiafattura;Verhexungsfresser-Siegel;Sigillo. L'obiettivo alleato toccato e fino a 2..5 alleato[i] adiacente[i] perdono una fattura ciascuno. tu ottieni 1..4 Punto[i] Energia per ogni fattura che viene rimossa in questo modo.;2;3;21;5;0;0;1;15;0;0;0;0;0;0;0;
1061;Retroazione;Reaktion;Magia. L'obiettivo nemico perde un incantesimo. Se un incantesimo viene rimosso in questo modo, quel nemico perde anche 4..10 Punto[i] Energia.;2;3;22;5;0;10;1;30;0;0;0;0;0;0;0;
1062;Ruberia Arcana;Arkane Entwendung;Magia. Dura 5..35 secondo[i]. una magia a caso dell'obiettivo nemico viene disattivata e si sostituisce alla Ruberia Arcana.;2;2;22;5;0;10;1;0;0;0;0;0;0;0;0;
1066;Deruba il Vincitore;Sieger plündern;Fattura d'Élite. Per 3..15 secondo[i], ogni volta che l'obiettivo nemico attacca o lancia una magia su una creatura con meno Salute, perde 25..100 Punto[i] Salute.;2;4;24;4;0;10;1;10;0;0;1;0;0;0;0;
1067;Colpo Devastavita;Lebensfluchstoß;Magia. L'obiettivo nemico subisce 12..48 danno[i] da ombra. Se la sua Salute è superiore al 50%, gli sottrarrai fino a 12..48 Punto[i] Salute.;2;4;22;4;0;10;2;15;0;0;0;0;0;0;0;
1068;Freddo Pungente;Bitterkalt;Magia. L'obiettivo nemico subisce 15..60 danno[i] da freddo. se aveva più Salute di te, il Freddo Pungente si ricarica all'istante.;2;5;22;4;0;5;1;10;0;0;0;0;0;0;0;
1069;Sapore del Dolore;Geschmack der Schmerzen;Magia. Se la Salute dell'obiettivo nemico è inferiore al 50%, ottieni 30..150 Punto[i] Salute.;2;5;22;4;0;5;.25;10;0;0;0;0;0;0;0;
1070;Contamina Incantesimi;Verzauberungen schänden;Magia. L'obiettivo nemico e tutti i nemici nei dintorni subiscono 6..60 danno[i] da ombra e 4..20 danno[i] da ombra per ogni incantesimo presente su di loro.;2;7;22;4;0;10;2;15;0;0;0;0;0;0;0;
1071;Brividi di Terrore;Angstschauer;Fattura. Dura 10..40 secondo[i]. se l'obiettivo nemico subisce un danno da freddo mentre usa un'abilità, viene interrotto e tu perdi 8..3 Punto[i] Energia oppure i Brividi di Terrore terminano.;2;7;24;4;0;10;2;15;0;0;0;0;0;0;0;
1075;Sciame Vampirico;Vampirschwarm;Magia. Lo Sciame Vampirico sottrae fino a 15..60 Punti Salute da un massimo di tre nemici nell'area.;2;4;22;4;0;15;2;8;0;0;0;0;0;0;0;
1076;Bevi Sangue;Bluttrinker;Magia. Se la tua Salute è superiore al 90%, inizi a sanguinare per 6 secondo[i]. sottrai fino a 20..65 Punto[i] Salute all'obiettivo nemico.;2;4;22;4;0;5;2;8;0;0;0;0;0;0;0;
1077;Morso del Vampiro;Vampirbiss;Abilità. Tocca l'obiettivo nemico per sottrargli fino a 29..74 Punto[i] Salute.;2;4;1;4;0;15;.75;2;0;0;0;0;0;0;0;
1078;Morso dello Sguazzatore;Suhlerbiss;Abilità. L'obiettivo nemico toccato subisce 20..58 danno[i].;2;4;1;4;0;1;.75;3;0;10;0;0;0;0;0;
1079;Tocco Debilitante;Schwächende Berührung;Abilità. L'obiettivo nemico toccato perde 5..65 Punto[i] Salute e soffre di Debolezza per 5..20 secondo[i].;2;7;1;4;0;5;.75;3;0;0;0;0;0;0;0;
1081;Vento di Teinai;Teinais Wind;Magia. L'obiettivo nemico e i nemici adiacenti subiscono 10..40 danni da freddo. I nemici affetti da Bruciatura che vengono colpiti dal Vento di Teinai subiscono un danno aggiuntivo di 40..80 e la loro azione viene interrotta.;2;8;22;6;0;10;1;8;0;0;0;0;0;0;0;
1082;Freccia dello Shock;Schockpfeil;Magia. Lanci una Freccia dello Shock che vola rapidamente verso l'obiettivo nemico infliggendo 5..50 danni da fulmine. Se colpisce un nemico che soffre di Armatura Incrinata, ottieni 5 Punti Energia e 1 Punto Energia per ogni 2 gradi della Riserva di Energia. La Freccia dello Shock ha una penetrazione dell'armatura del 25%.;2;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
1083;Terreno Instabile;Schwankender Boden;Magia d'Élite. Crei un Terreno Instabile nella posizione dell'obiettivo nemico. Per 5 secondi i nemici nei dintorni subiscono 10..40 danni da terra al secondo. I nemici all'attacco colpiti dal Terreno Instabile vengono abbattuti.;2;9;22;6;0;10;2;15;0;0;1;0;0;0;0;
1084;Armatura Scheggiante;Splitter-Rüstung;Incantesimo. Per 5..11 secondi, hai un 25..50% di probabilità di bloccare gli attacchi e, se ti viene lanciata contro una magia ostile o un attacco, un nemico nei dintorni subisce 5..35 danni da terra.;2;9;23;6;0;10;1;30;0;0;0;0;0;0;0;
1085;Esplosione di Cenere;Aschenexplosion;Fattura. Infligge 35..65 danni da terra all'obiettivo e ai nemici adiacenti. I nemici affetti da Bruciatura che vengono colpiti da Esplosione di Cenere subiscono la fattura per 5 secondi e hanno una possibilità del 20..75% di mancare l'obiettivo.;2;9;24;6;0;5;1;10;0;0;0;0;0;0;0;
1086;Passo del Drago;Drachenstampfer;Magia. Evochi un Passo del Drago nella posizione dell'obiettivo nemico. Tutti i nemici nei dintorni di questa posizione vengono abbattuti e subiscono 26..100 danni da terra.;2;9;22;6;0;25;3;15;0;0;0;0;10;0;0;
1088;Seconda Opportunità;Zweite Chance;Magia d'Élite. Ottieni 1 Punti Energia e 5 Punti Salute per ogni punto Energia limitato da Sforzo. Perdi tutti gli incantesimi.;2;-1;22;6;0;5;1;5;0;0;1;0;5;0;0;
1090;Brace Ardente;Glühende Kohle;Fattura. L'obiettivo nemico subisce 10..70 danni da fuoco. Se sei sotto Sforzo, quel nemico viene raggiunto da Brace Ardente per 3 secondi e subisce 5..25 danni da fuoco aggiuntivi per ogni secondo.;2;10;24;6;0;10;1.5;7;0;0;0;0;0;0;0;
1091;Drago Doppio;Doppeldrache;Incantesimo d'Élite. Invochi il potere del Drago. Per 8 secondi, tu e l'obiettivo alleato siete affetti dall'incantesimo Drago Doppio. I nemici adiacenti sono colpiti da 10..40 danni da fuoco al secondo. Inoltre, quando tu o il tuo alleato usate abilità per mirare a un nemico, questi prende fuoco per 1..4 secondi.;2;10;23;6;0;10;1;15;0;0;1;0;0;0;0;
1093;Calore di Teinai;Teinais Hitze;Guardia. Metti una guardia del Calore di Teinai nella tua posizione per 10..15 secondi. Degenerazione Salute dei nemici nell'area della guardia: 2..5. I nemici indeboliti attaccano più lentamente del 33%. Questa abilità verrà disabilitata per 20 secondi.;2;10;26;6;0;15;1;20;0;0;0;0;0;0;0;
1094;Alito di Fuoco;Feueratem;Magia. Crei un Alito di Fuoco nella posizione attuale dell'obiettivo nemico. Per 5 secondi, i nemici adiacenti a quella posizione subiscono 10..40 danni da fuoco al secondo.;2;10;22;6;0;5;2;10;0;0;0;0;10;0;0;
1095;Esplosione Stellare;Sternenexplosion;Magia d'Élite. L'obiettivo nemico toccato e tutti i nemici nell'area subiscono 7..112 danni da fuoco e prendono fuoco per 1..4 secondi. Ottieni 2 Punti Energia per ogni nemico che colpisci.;2;10;22;6;0;5;.75;7;0;0;1;0;0;0;0;
1096;Glifo dell'Essenza;Glyphe der Essenz;Glifo. Per 15 secondi la tua prossima magia viene lanciata immediatamente ma ti fa perdere tutta l'Energia.;2;-1;16;6;0;5;1;20;0;0;0;0;0;0;0;
1097;Prigione di Teinai;Teinais Gefängnis;Fattura. Per 1..8 secondi le gambe dell'obiettivo nemico sono imprigionate nel ghiaccio e la sua velocità diminuisce del 66%. Se quel nemico soffre di Armatura Incrinata, il gelo penetra all'interno causando una degenerazione Salute di 5..9.;2;11;24;6;0;10;1;15;0;0;0;0;0;0;0;
1098;Specchio di Ghiaccio;Eisspiegel;Fattura d'Élite. Infrangi uno Specchio di Ghiaccio. I nemici vicino a te e all'obiettivo alleato subiscono 15..70 danni da freddo e la loro velocità diminuisce di un 66% per 2..6 secondi. Se colpisci un nemico sotto l'effetto di una Magia dell'Acqua, lo Specchio di Ghiaccio si ricarica più velocemente del 50%.;2;11;24;6;0;10;.75;15;0;0;1;0;0;0;0;
1099;Cristalli di Teinai;Teinais Kristalle;Magia. L'obiettivo nemico subisce 20..40 danni. Se l'obiettivo nemico ha una fattura Magia dell'Acqua, questo incantesimo colpisce l'obiettivo e tutti i nemici nei dintorni per un danno aggiuntivo di 20..40 e i nemici nei dintorni soffrono inoltre di Armatura Incrinata per 5..15 secondi.;2;9;22;6;0;5;1;8;0;0;0;0;0;0;0;
1113;Indignazione del Kirin;Kirins Zorn;Magia. Per 5 secondi, i nemici adiacenti al luogo in cui viene lanciata questa magia subiscono 8..32 danno[i] sacro[i] al secondo.;2;14;22;3;0;5;1;10;0;0;0;0;0;0;0;
1114;Legame dello Spirito;Geisterbindung;Incantesimo. Dura 8 secondo[i]. ogni volta che l'obiettivo (un alleato o te stesso) subisce più di 50 danno[i] dai 10 attacchi o magie successivi, viene curato di 30..90 Punto[i] Salute.;2;15;23;3;0;10;.25;2;0;0;0;0;0;0;0;
1115;Aria dell'Incantesimo;Flair der Verzauberung;Incantesimo d'Élite. Per 4..10 secondo[i] gli incantesimi lanciati su un obiettivo alleato costano 10 Punto[i] Energia in meno (min. 1 Punto[i] Energia).;2;15;23;3;0;5;.25;8;0;0;1;0;0;0;0;
1117;Delizia del Paradiso;Himmlische Wonne;Magia. Cura te stesso e i membri della squadra a portata d'orecchio di 15..60 punto[i].;2;16;22;3;0;5;1;12;0;0;0;0;0;0;0;
1118;Esplosione Guaritrice;Heilsalve;Magia d'Élite. L'obiettivo alleato viene curato di 20..120 Punti Salute. Tutti i membri della squadra a portata d'orecchio dell'obiettivo ottengono i Punti Salute del Favore Divino. Le tue Preghiere Punitive vengono disattivate per 20 secondi.;2;13;22;3;0;5;.75;6;0;0;1;0;0;0;0;
1119;Circolo Guaritore di Karei;Kareis Heilkreis;Magia. Curi te stesso e tutte le creature adiacenti di 30..180 punto[i].;2;13;22;3;0;10;1;5;0;0;0;0;0;0;0;
1120;Sguardo di Jamei;Jameis Starren;Magia. Curi l'alleato di 35..180 Punto[i] Salute.;2;13;22;3;0;10;.75;3;0;0;0;0;0;0;0;
1121;Dono della Salute;Geschenk des Lebens;Magia. Tutte le altre abilità che hai equipaggiato associate alle Preghiere Curative vengono disattivate per 10..5 secondo[i]. l'obiettivo alleato viene curato di 15..150 Punto[i] Salute.;2;13;22;3;0;5;.75;5;0;0;0;0;0;0;0;
1123;Preserva Vita;Lebensmantel;Incantesimo d'Élite. Condizioni rimosse dall'obiettivo alleato: 0..2. Per 8 secondi, la volta successiva in cui l'alleato viene colpito da un attacco che dovrebbe infliggere danni o sottrazione vita, ottiene il corrispettivo in punti Salute (max. 20..100) dei danni o della sottrazione vita.;2;15;23;3;0;5;.25;2;0;0;1;0;0;0;0;
1126;Rimozione Empatica;Ausdrückliche Entfernung;Magia d'Élite. Tu e l'obiettivo alleato perdete 1 condizione e 1 fattura e venite curati di 50.;2;-1;22;3;0;5;1;7;0;0;1;0;0;0;0;
1128;Salmodia di Resurrezione;Gesang der Wiederbelebung;Magia. Resusciti l'obiettivo alleato con un massimo di Salute equivalente alla tua Salute attuale ed un 5..35% della tua Energia. La portata di questa magia è la metà del normale.;2;13;22;3;0;10;6;15;0;0;0;0;0;0;0;
1129;Parola di Biasimo;Wort des Tadels;Magia d'Élite. Il nemico bersaglio subisce 30..130 di danni sacri. Se il tuo obiettivo aveva meno del 50% di Salute, Parola di Biasimo ci mette 20 secondo/i extra per ricaricarsi.;2;14;22;3;0;10;1;2;0;0;1;0;0;0;0;
1130;Lancia di Luce;Speer des Lichts;Magia. La Lancia di Luce vola verso l'obiettivo nemico e, se va a segno, infligge 26..56 danno[i] sacro[i]. se colpisce un nemico all'attacco gli infligge +15..60 danno[i].;2;14;22;3;0;5;1;15;0;0;0;0;0;0;0;
1131;Colpo di Stonesoul;Steinseelenschlag;Abilità. L'obiettivo nemico toccato subisce 10..55 danno[i] sacro[i]. Se è a terra subisce 10..55 danno[i] sacro[i] in più.;2;14;1;3;0;5;.75;8;0;0;0;0;0;0;0;
1133;Colpo Ebbro;Betrunkener Schlag;Attacco Ravvicinato. Se questo attacco va a segno, infliggi +10..40 danno[i] e l'obiettivo è affetto da una delle seguenti condizioni: Ferita Profonda (per 20 secondi), Debolezza (per 20 secondi), Emorragia (per 25 secondi) o Storpiatura (per 15 secondi). Dopo aver sferrato il Colpo Ebbro, cadi a terra.;2;21;3;1;0;5;0;7;0;0;0;0;0;0;0;
1134;Colpo del Leviatano;Leviathanschlag;Attacco Ravvicinato. Se questo attacco va a segno, infliggi +5..20 danno[i]. se viene bloccato, l'obiettivo viene abbattuto e subisce 10..34 danno[i].;2;17;3;1;0;5;0;8;0;0;0;0;0;0;0;
1135;Colpo di Jaizhenju;Jaizhenjuschlag;Attacco con Spada. Se il Colpo di Jaizhenju va a segno, infliggi +1..30 danno[i]. Se non stai utilizzando una Posizione, il Colpo di Jaizhenju non può essere bloccato.;2;20;10;1;0;5;0;8;0;0;0;0;0;0;0;
1136;Fendente Penetrante;Durchdringender Hieb;Attacco con Ascia. Se va a segno infliggi +10..25 danno[i]. Questo attacco con l'ascia ha il 20% di capacità di penetrazione delle armature.;2;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
1137;Percossa dello Yeti;Yetischlag;Attacco con Martello. Perdi tutta l'adrenalina. Colpisce tutti i nemici adiacenti. Se questo attacco colpisce un nemico affetto da una condizione, il nemico va a terra. (50% di probabilità di fallimento con Abilità col Martello di grado 4 o inferiore).;2;19;8;1;0;0;0;0;6;0;0;0;0;0;0;
1141;"Morirai!";"Ihr werdet sterben!";Urlo. Se la Salute del nemico bersaglio è meno del 90%, ottieni 1..3 colpo/i da adrenalina.;2;17;20;1;0;5;0;15;0;0;0;0;0;0;0;
1142;Parata Propizia;Günstige Abwehr;Posizione d'Élite. Per 8 secondo[i], il prossimo attacco a te diretto viene bloccato. Ottieni 1..4 dose[i] di adrenalina al termine di questa posizione.;2;21;29;1;0;0;0;2;1;0;1;0;0;0;0;
1144;Fendente di Aladargento;Silberflügel-Hieb;Attacco con Spada. Questo attacco infligge +1..40 danno[i] se va a segno.;2;20;10;1;0;0;0;0;7;0;0;0;0;0;0;
1146;Spintone;Schubs;Abilità d'Élite. Il bersaglio nemico che tocchi subisce 15..75 danni, perde la propria posizione e viene atterrato.;2;21;1;1;0;5;.75;10;0;0;1;0;0;0;0;
1191;Attacco della Separazione;Trennender Angriff;Attacco con Arco. Se va a segno, questo attacco provoca +5..25 danno[i] e ha un 10% di capacità di penetrazione delle armature.;2;25;2;2;0;10;.75;4;0;0;0;0;0;0;0;
1192;Tiro di Zojun;Zojuns Schuss;Attacco con Arco. Scocca una freccia che ha una portata pari a metà del normale, ma infligge +10..40 danno[i].;2;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
1194;Legame Predatore;Raubtierverbindung;Urlo. Per 5..20 secondi gli attacchi della tua mascotte sono più veloci di un 25%. Gli attacchi messi a segno ti curano di 1..31 Punti Salute.;2;22;20;2;0;10;0;30;0;0;0;0;0;0;0;
1195;Guarigione Congiunta;Gemeinsame Heilung;Abilità d'Élite. Per 15 secondo[i], la tua mascotte sottrae 1..20 Punto[i] Salute quando un suo attacco va a segno. Tu e la tua mascotte venite curati di 20..104 Punto[i] Salute. Se la tua mascotte è morta, viene resuscitata con un 50% di Salute. Se sei equipaggiato di questa abilità, la mascotte potrà viaggiare insieme a te.;2;22;1;2;0;5;1;5;0;0;1;0;0;0;0;
1196;Fretta di Zojun;Zojuns Eile;Posizione. Per 5..11 secondo[i], la tua velocità aumenta del 33% e hai un 27..75% di probabilità di bloccare i proiettili in arrivo. La Fretta di Zojun termina se attacchi.;2;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
1197;Tiro Pungente;Nadelschuss;Attacco con Arco. Il Tiro Pungente infligge solo 10..30 di danni e ha una velocità superiore a quella standard. Se colpisce un nemico con Salute inferiore a un 50%, si ricarica all'istante. Le altre abilità di attacco di cui disponi vengono disattivate per 2 secondi.;2;25;2;2;0;5;.75;4;0;0;0;0;0;0;0;
1198;Freccia a Punta Larga;Stahlspitzenpfeil;Attacco con Arco d'Élite. Lanci una freccia a punta larga che si muove più lentamente del normale. se va a segno, l'obiettivo nemico viene stordito per 5..20 secondo[i] e se sta lanciando una magia, questa viene interrotta.;2;25;2;2;0;10;0;10;0;0;1;0;0;0;0;
1199;Frecce di Vetro;Glaspfeile;Preparazione d'Élite. Per 10..35 secondo[i] le tue frecce infliggono +6..20 danno[i] se vanno a segno e provocano Emorragia per 10..20 secondo[i] se vengono "bloccate".;2;23;17;2;0;5;2;12;0;0;1;0;0;0;0;
1200;Sigillo dell'Arciere;Siegel des Bogenschützen;Sigillo d'Élite. Per 1..24 secondo[i] le condizioni da te applicate mentre impugni l'arco durano un 150% in più.;2;23;21;2;0;0;1;12;0;0;1;0;0;0;0;
1201;Balzo Selvaggio;Wilder Sprung;Attacco con Mascotte. La tua mascotte si cimenta in un Balzo Selvaggio che infligge +5..20 danno[i]. se colpisce un nemico che sta compiendo una magia, lo abbatte.;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1202;Guizzo Furioso;Erzürnter Ausfall;Attacco d'Élite con Mascotte. La tua mascotte si cimenta in un Guizzo Furioso che causa una Ferita profonda all'obiettivo nemico per 5..20 secondi e infligge +10..50 di danni.;2;22;11;2;0;5;0;5;0;0;1;0;0;0;0;
1203;Lacerazione Bestiale;Bestienattacke;Attacco con Mascotte. La tua mascotte si cimenta in una Lacerazione Bestiale che infligge +5..20 danno[i]. Se colpisce un avversario a terra lo stordisce per 4..10 secondo[i].;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1205;Morso Velenoso;Giftbiss;Attacco con Mascotte. La tua mascotte si cimenta in un Morso Velenoso che avvelena l'obiettivo nemico per 5..20 secondi.;2;22;11;2;0;5;0;7;0;0;0;0;0;0;0;
1206;Balzo;Sprung;Attacco con Mascotte. Il prossimo attacco della tua mascotte sarà un Balzo che infligge +5..20 danno[i]. se colpisce un nemico in movimento, lo abbatte.;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1209;Furia Bestiale;Bestienwut;Posizione. Tutte le tue abilità sono disattivate per 5 secondi (fatta eccezione per le abilità di attacco). Per 5..11 secondo[i], la tua velocità d'attacco aumenta del 25%.;2;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
1211;Nido di Vipera;Vipernnest;Trappola. Crei un Nido di Vipera. Quando viene attivato, tutti i nemici nei dintorni vengono colpiti da 5..35 danno[i] perforanti e vengono avvelenati per 5..20 secondo[i]. Il Nido di Vipera termina dopo 90 secondo[i]. Questa trappola viene facilmente interrotta.;2;22;30;2;0;10;2;20;0;0;0;0;0;0;0;
1212;Equinozio;Tagundnachtgleiche;Rituale della Natura d'Élite. Crei uno spirito di livello 1..10. Le magie che provocano Sforzo lanciate nel suo raggio procureranno 10 di Sforzo in più. Lo spirito si esaurisce dopo 30..240 secondi.;2;24;19;2;0;10;2;15;0;0;1;0;0;0;0;
1213;Tranquillità;Ruhe (PvP);Rituale della Natura. Crei uno Spirito di livello 1..10. Gli incantesimi lanciati dalle creature nella sua portata (Spiriti esclusi) si esauriscono un 20..50% più velocemente. Lo Spirito si esaurisce dopo 15..120 secondo[i].;2;24;19;2;0;15;2;60;0;0;0;0;0;0;0;
1215;Clamore delle Anime;Gezeter der Seelen;Magia d'Élite. L'obiettivo nemico e tutti i nemici nei dintorni subiscono 10..65 danno[i] da fulmine. Se ti trovi a portata d'orecchio di uno Spirito o stai trasportando un carico ottieni 10 Punto[i] Energia.;2;34;22;8;0;10;1;8;0;0;1;0;0;0;0;
1217;Lord Rituale;Herr der Rituale;Abilità d'Élite. Per 5..35 secondo[i], i tuoi attributi di Ritualista aumentano di 2..4 per la prossima abilità. Se tale abilità è un Rituale Incatenante, si ricarica di un 10..60% più velocemente e Lord Rituale si ricarica istantaneamente.;2;36;1;8;0;0;0;45;0;2;1;0;0;0;0;
1218;Daoshen era Crudele;Grausam war Daoshen;Magia Altera-oggetto. Mantieni le ceneri di Kaolai per un massimo di 15..60 secondo[i]. Mentre mantieni le ceneri di Kaolai, tutte le abilità Ritualista ricevono +10% di penetrazione armatura. Quando rilasci le ceneri, tutti i nemici nei dintorni subiscono 15..85 danno[i] da fulmine.;2;34;25;8;0;15;2;30;0;0;0;0;0;0;0;
1219;Kaolai era Protettivo;Schützend war Kaolai;Magia Altera-oggetto. Mantieni le ceneri di Kaolai per un massimo di 15..60 secondo[i]. mentre le mantieni, ottieni +20 di armatura. Quando le lasci cadere, tutti i membri della squadra vengono curati di 20..95 Punto[i] Salute.;2;33;25;8;0;10;1;20;0;0;0;0;0;0;0;
1220;Songkai era in Sintonia;Eingestimmt war Songkai;Magia d'Élite Altera-oggetto. Mantieni le ceneri di Songkai per un massimo di 45 secondo[i]. mentre le mantieni, le tue magie e i tuoi Rituali Incatenanti costano -5..50% dell'Energia di base per essere lanciati.;2;36;25;8;0;10;1.5;30;0;0;1;0;0;0;0;
1221;Xiko era Determinata;Unverwüstlich war Xiko;Magia Altera-oggetto. Mantieni le ceneri di Xiko per un massimo di 5..20 secondo[i]. ottieni una Rigenerazione della Salute di +3 per ogni fattura o condizione dalla quale sei affetto mentre hai le sue ceneri. Lasciando cadere le ceneri perdi 1..4 condizione[i].;2;33;25;8;0;5;1;10;0;0;0;0;0;0;0;
