304;Lumière de Dwayna;Licht von Dwayna;Sort. Vous ressuscitez tous les membres du groupe morts dans la zone. Ils reviennent à la vie avec 25% de leur santé et aucun point d'énergie.;1;-1;22;3;0;25;4;20;0;0;0;0;0;0;0;
305;Résurrection;Wiederbeleben;Sort. Vous ressuscitez le membre du groupe visé. Celui-ci revient à la vie avec 25% de santé et aucun point d'énergie.;0;-1;22;3;0;10;5;8;0;0;0;0;0;0;0;
306;Renaissance;Wiedergeburt;Sort. Ressuscite un membre du groupe. Celui-ci revient à la vie avec 25% de santé et aucun point d'énergie et est téléporté à votre position. Toutes ses compétences sont inutilisables pendant 10..3 secondes. Ce sort consomme toute l'énergie qu'il vous reste.;0;15;22;3;0;10;5;0;0;0;0;0;0;0;0;
307;Revers de fortune;Umkehrung des Schicksals;Enchantement. Pendant 8 secondes, la prochaine fois que l'allié visé doit subir des dégâts ou un vol de vie, ces derniers sont transformés en points de vie, 15..80 points maximum.;0;15;23;3;0;5;.25;2;0;0;0;0;0;0;0;
308;Secours;Beistand;Enchantement. Tant que cet enchantement est actif, la régénération d'énergie et de santé de l'allié augmente de +1, mais vous perdez 1 point d'énergie à chaque fois qu'il lance un sort.;1;-1;23;3;-1;5;1;10;0;0;0;0;0;0;0;
309;Voile sacré;Heiliger Schleier;Enchantement. Pendant que vous maintenez cet enchantement, le temps d'incantation de tout maléfice lancé sur la cible (allié ou vous-même) est doublé. Lorsque Voile sacré prend fin, un maléfice de la cible est supprimé.;0;-1;23;3;-1;5;1;12;0;0;0;0;0;0;0;
310;Esprit divin;Göttlicher Geist;Enchantement. Pendant 1..14 secondes, les sorts de Moine vous coûtent 5 points d'énergie en moins (coût minimum : 1 point d'énergie).;1;16;23;3;0;10;.25;60;0;0;0;0;0;0;0;
311;Egalité de conditions;Zustände entziehen;Sort. Toutes les conditions négatives de l'allié vous sont transférées. Pour chaque condition transférée, vous gagnez 6..26 points de vie.;0;15;22;3;0;5;.25;4;0;0;0;0;0;0;0;
312;Choc sacré;Heiliger Schlag;Compétence. L'ennemi touché subit 10..55 points de dégâts sacrés. Si elle est assommée, votre cible subira 10..55 points de dégâts sacrés en plus.;1;14;1;3;0;5;.75;8;0;0;0;0;0;0;0;
313;Caresse de guérison;Heilende Berührung;Sort. L'allié touché est soigné de 20..80 points de vie. La santé récupérée grâce à la Faveur Divine est doublée pour ce sort.;0;13;22;3;0;5;.75;5;0;0;0;0;0;0;0;
314;Reviviscence;Leben erneuern;Sort. Touchez le corps d'un membre du groupe tombé au combat. Il revient à la vie avec 20..65% de vie et 42..90% d'énergie.;1;13;22;3;0;10;4;8;0;0;0;0;0;0;0;
315;Vengeance;Rache;Enchantement. Ressuscite un membre du groupe mort avec tous ses points de vie et d'énergie. Pendant 30 secondes, ce membre du groupe inflige 25% de dégâts en plus. Lorsque cet enchantement prend fin, le membre du groupe visé meurt. Les personnages mourant sous les effets de cet enchantement n'obtiennent pas de handicap.;1;-1;23;3;0;10;4;30;0;0;0;0;0;0;0;
316;Extrême limite !;Bis ans Limit!;Cri. Pour chaque ennemi à portée de voix (maximum 1..6), vous gagnez une décharge d'adrénaline. Pendant 10..20 secondes, votre santé maximum augmente de 10..60.;1;21;20;1;0;5;0;10;0;0;0;0;0;0;0;
317;Fureur guerrière;Kampfwut;Pose de combat d'élite. Pendant 5..20 secondes, vous vous déplacez 33% plus vite et gagnez 2 fois plus d'adrénaline lors des attaques. La Fureur guerrière prend fin si vous utilisez des compétences ne nécessitant pas d'adrénaline.;0;17;29;1;0;0;0;0;3.2;0;1;0;0;0;0;
318;Défi à la douleur (PvP);Schmerz trotzen (PvP);Pose de combat d'élite. Pendant 20 secondes, vous avez 90..300 points de vie supplémentaires et bénéficiez d'un bonus d'armure de +20.;1;17;29;1;0;0;0;0;4.8;0;1;0;0;0;0;
319;Course;Ansturm;Pose de combat. Pendant 8..20 secondes, vous courez 25% plus vite.;1;17;29;1;0;0;0;0;3.2;0;0;0;0;0;0;
320;Coupe-jarret;Lähmung;Attaque à l'épée. Si cette attaque réussit, la cible est frappée d'Infirmité pendant 3..15 secondes et ses mouvements sont ralentis.;0;20;10;1;0;5;0;10;0;0;0;0;0;0;0;
321;Coup sauvage;Rundumschlag;Attaque au corps à corps. Perte de toute l'adrénaline. Si l'attaque réussit, vous portez un coup critique et la pose utilisée par la cible prend fin. Cette attaque ne peut pas être bloquée.;0;-1;3;1;0;5;0;8;0;0;0;0;0;0;0;
322;Attaque puissante;Kraftangriff;Attaque au corps à corps. Cette attaque inflige +10..40 points de dégâts si elle réussit.;0;17;3;1;0;5;0;3;0;0;0;0;0;0;0;
323;Frappe désespérée;Verzweiflungsschlag;Attaque au corps à corps. Si cette attaque réussit, vous infligez +10..40 points de dégâts et la cible est affectée par une des conditions suivantes : Blessure profonde (pendant 20 secondes), Faiblesse (pendant 20 secondes), Saignement (pendant 25 secondes) ou Infirmité (pendant 15 secondes). Vous êtes assommé après une Frappe désespérée.;1;21;3;1;0;5;0;7;0;0;0;0;0;0;0;
324;Frisson de victoire;Rausch des Sieges;Attaque au corps à corps. Si ce coup réussit, il inflige +20..40 points de dégâts. Si vous disposez de plus de points de vie que la cible ennemie, vous obtenez 1..2 décharges d'adrénaline.;0;21;3;1;0;5;0;8;0;0;0;0;0;0;0;
325;Coup de diversion;Ablenkungsschlag;Attaque au corps à corps. Vous agitez votre arme devant l'ennemi sans lui infliger de dégâts, mais vous interrompez son action (et les actions des ennemis qui lui sont adjacents).;0;-1;3;1;0;5;.5;10;0;0;0;0;0;0;0;
326;Attaque du protecteur;Schlag des Beschützers (PvP);Attaque au corps à corps. Si cette attaque frappe un ennemi en mouvement, vous infligez 10..40 points de dégâts supplémentaires.;1;17;3;1;0;5;.5;6;0;0;0;0;0;0;0;
327;Frappe du griffon;Greifenschlag;Attaque au corps à corps. Si cette attaque réussit, vous infligez +5..20 points de dégâts. Si elle est bloquée, la cible est assommée et subit 10..34 points de dégâts.;1;17;3;1;0;5;0;8;0;0;0;0;0;0;0;
328;Frappe pure;Reiner Schlag;Attaque à l'épée. Si la Frappe pure réussit, vous infligez +1..30 points de dégâts. Si vous n'utilisez pas de pose, la Frappe pure ne peut pas être bloquée.;1;20;10;1;0;5;0;8;0;0;0;0;0;0;0;
329;Brise-crâne;Schädel spalten;Attaque au corps à corps d'élite. Si cette attaque réussit, elle interrompt l'action en cours de la cible. Si cette dernière incantait un sort, elle subit Stupeur pendant 15 secondes.;1;-1;3;1;0;0;.25;0;6;0;1;0;0;0;0;
330;Hache cyclone;Zyklonaxt;Attaque à la hache. Attaque tournoyante à la hache qui inflige +4..12 points de dégâts à tous les ennemis adjacents.;0;18;4;1;0;5;0;4;0;0;0;0;0;0;0;
331;Coup de marteau;Hammerstreich;Attaque au marteau. Perte de toute l'adrénaline. Si le Coup de marteau réussit, la cible est assommée.;0;19;8;1;0;0;0;0;5.2;0;0;0;0;0;0;
332;Attaque du taureau;Bullenstoß;Attaque au corps à corps. Si cette attaque frappe un ennemi en déplacement, vous infligez +5..30 points de dégâts et la cible est assommée.;0;17;3;1;0;5;0;10;0;0;0;0;0;0;0;
333;Je vous vengerai !;Ich werde Euch rächen!;Cri. Pour chaque allié mort, votre vitesse d'attaque augmente de 25% et vous bénéficiez d'une régénération de santé de +3..7 pendant 10 secondes.;1;17;20;1;0;5;0;45;0;0;0;0;0;0;0;
334;Ratissage;Harkenaxt;Attaque à la hache. Si cette attaque frappe un ennemi souffrant d'une Blessure profonde, vous infligez +4..16 points de dégâts et la cible est frappée d'Infirmité pendant 15 secondes.;0;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
335;Clivage;Spalten;Attaque à la hache d'élite. Si cette attaque porte, vous infligez +10..40 points de dégâts et frappez jusqu'à 1..2 ennemis adjacents, qui subissent 10..40 points de dégâts tranchants.;0;18;4;1;0;0;0;0;3.2;0;1;0;0;0;0;
336;Frappe du bourreau;Henkerschlag;Attaque à la hache. Cette attaque inflige +15..45 points de dégâts si elle réussit.;0;18;4;1;0;0;0;0;7;0;0;0;0;0;0;
337;Démembrement;Zerstückeln;Attaque à la hache. Si cette attaque à la hache réussit, vous infligez une Blessure profonde qui réduit la santé maximum de la cible de 20% pendant 5..20 secondes.;0;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
338;Eviscération;Ausweiden;Attaque à la hache d'élite. Si l'Eviscération réussit, vous infligez +10..45 points de dégâts et une Blessure profonde qui réduit la santé maximum de la cible de 20% pendant 5..20 secondes.;1;18;4;1;0;0;0;0;8;0;1;0;0;0;0;
339;Coup pénétrant;Durchdringender Schlag;Attaque à la hache. Si cette attaque réussit, vous infligez +10..25 points de dégâts. Cette attaque à la hache a 20% de pénétration d'armure.;1;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
340;Taillade d'interruption;Unterbrechender Hieb;Attaque à la hache. Si elle réussit, cette attaque interrompt l'action de la cible. S'il s'agissait d'une compétence, celle-ci devient inutilisable pendant 20 secondes de plus.;0;18;4;1;0;0;0;0;5;0;0;0;0;0;0;
341;Coup rapide;Schneller Hieb;Attaque à la hache. Cette attaque inflige +1..20 points de dégâts si elle réussit. En cas de blocage de Coup rapide, l'ennemi visé subit 1..20 points de dégâts et Blessure profonde pendant 20 secondes.;0;18;4;1;0;5;0;4;0;0;0;0;0;0;0;
342;Hache tournante;Axtdrehung;Attaque à la hache. Si cette attaque frappe un ennemi souffrant d'une Blessure Profonde, vous infligez 5..25 points de dégâts supplémentaires et la cible est prise de Faiblesse pendant 20 secondes.;1;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
343;"Pour la justice !" (PvP);"Für höhere Gerechtigkeit!" (PvP);Cri. Pendant 8 secondes, chaque fois que vous réussissez une attaque, vous obtenez 1 décharges d'adrénaline supplémentaires.;0;-1;20;1;0;5;0;45;0;0;0;0;0;0;0;
344;Rafale;Schauer;Pose de combat. Pendant 5 secondes, votre vitesse d'attaque augmente de 33%, mais vous infligez 25% de dégâts en moins.;1;-1;29;1;0;5;0;5;0;0;0;0;0;0;0;
345;Pose défensive;Verteidigungshaltung;Pose de combat. Pendant 1..5 secondes, vous avez 75% de chances de bloquer les attaques au corps à corps et les projectiles. Lorsque la Pose défensive prend fin, vous obtenez une décharge d'adrénaline pour chaque compétence d'attaque au corps à corps dont vous disposez (maximum de 0..4 décharges).;0;21;29;1;0;0;0;8;4.8;0;0;0;0;0;0;
346;Frénésie;Raserei (PvP);Pose de combat. Pendant 8 secondes, vous attaquez 33% plus vite, mais vous subissez 200..150% de dégâts.;0;17;29;1;0;5;0;4;0;0;0;0;0;0;0;
347;Résistance à la douleur;Schmerz ertragen;Compétence. Pendant 7..18 secondes, vous avez 90..300 points de vie supplémentaires.;0;17;1;1;0;5;0;30;0;0;0;0;0;0;0;
348;"Prenez garde !" (PvP);"Passt auf Euch auf!" (PvP);Cri. Les membres du groupe à portée de voix bénéficient d'un bonus d'armure de +5..25 pendant 10 secondes. Ce cri prend fin au bout de 1..3 attaques reçues.;0;21;20;1;0;0;0;4;3.2;0;0;0;0;0;0;
349;Sprint;Sprinten;Pose de combat. Pendant 8..14 secondes, vous courez 25% plus vite.;0;17;29;1;0;5;0;15;0;0;0;0;0;0;0;
350;Coup ventral;Bauchklatscher;Attaque au marteau. Si cette attaque frappe un ennemi assommé, le nuage de poussière soulevé aveugle les ennemis adjacents pendant 3..7 secondes.;1;19;8;1;0;5;1;10;0;0;0;0;0;0;0;
351;Coup puissant;Mächtiger Schlag;Attaque au marteau. Cette attaque inflige +10..40 points de dégâts si elle réussit.;0;19;8;1;0;0;0;0;6.4;0;0;0;0;0;0;
352;Coup écrasant;Vernichtender Schlag;Attaque au marteau. Si cette attaque réussit, vous infligez +1..20 points de dégâts. Si vous frappez un ennemi assommé, vous lui infligez une Blessure profonde qui réduit sa santé maximum de 20% pendant 5..20 secondes.;1;19;8;1;0;5;0;10;0;0;0;0;0;0;0;
353;Swing brutal;Grober Schwung;Attaque au marteau. Attaque tous les ennemis adjacents. La cible ennemie subit 1..20 points de dégâts.;1;19;8;1;0;5;0;5;0;0;0;0;0;0;0;
354;Marteau pilon;Erdrüttler;Attaque au marteau d'élite. L'ennemi ciblé et tous les ennemis adjacents sont assommés (50% de risques d'échec avec Maîtrise du marteau 4 ou moins).;1;19;8;1;0;0;0;0;8;0;1;0;0;0;0;
355;Marteau dévastateur;Verheerender Hammer;Attaque au marteau d'élite. Si l'attaque du Marteau dévastateur réussit, la cible est assommée et frappée de Faiblesse pendant 5..20 secondes.;0;19;8;1;0;0;0;0;6.4;0;1;0;0;0;0;
356;Coup impérieux;Brutaler Schlag;Attaque au marteau. Si cette attaque réussit, vous infligez +5..20 points de dégâts. Si elle est bloquée, la cible est assommée et subit 5..20 points de dégâts.;0;19;8;1;0;5;0;6;0;0;0;0;0;0;0;
357;Contrecoup;Gegenschlag;Attaque au marteau. Si cette attaque frappe un ennemi en combat, il est assommé.;0;19;8;1;0;0;0;0;4;0;0;0;0;0;0;
358;Brise-échine;Rückenbrecher;Attaque au marteau d'élite. Si le Brise-échine réussit, vous infligez +1..20 points de dégâts et la cible est assommée. Si vous avez 8 points en Force ou plus, cet assommement dure 4 secondes.;1;19;8;1;0;0;0;0;8.8;0;1;0;0;0;0;
359;Coup de brute;Heftiger Schlag;Attaque au marteau. Perte de toute l'adrénaline. Si cette attaque frappe un ennemi souffrant de Faiblesse, il est assommé et vous infligez +1..30 points de dégâts.;0;19;8;1;0;0;0;0;4.8;0;0;0;0;0;0;
360;Coup de boutoir;Umwerfender Schlag;Attaque au marteau. Si cette attaque au marteau réussit, la cible est frappée de Faiblesse pendant 5..20 secondes.;0;19;8;1;0;0;1;0;3.2;0;0;0;0;0;0;
361;Sceau de dolyak;Dolyak-Siegel;Sceau. Pendant 8..20 secondes, vous gagnez +10..40 de bonus d'armure et vous ne pouvez pas être assommé, mais vos mouvements sont ralentis de 75%.;1;17;21;1;0;0;0;20;0;0;0;0;0;0;0;
362;Adresse du Guerrier;Verschlagenheit des Kriegers;Compétence. Pendant 5..11 secondes, vos attaques au corps à corps ne peuvent pas être bloquées.;0;17;1;1;0;10;0;60;0;0;0;0;0;0;0;
363;Coup de bouclier;Heftiger Schildschlag;Compétence. Pendant 5..11 secondes, si vous utilisez un bouclier, la prochaine compétence d'attaque au corps à corps utilisée contre vous sera bloquée, votre attaquant sera assommé et sa compétence sera inutilisable pendant 15 secondes supplémentaires.;0;17;1;1;0;5;0;20;0;0;0;0;0;0;0;
364;Chargez !;Angriff!;Cri d'élite. Tous les alliés à portée de voix perdent la condition d'Infirmité. Pendant 5..13 secondes, tous les alliés se déplacent 33% plus vite.;0;21;20;1;0;5;0;20;0;0;1;0;0;0;0;
365;"A moi la victoire !";Der Sieg ist mein!;Cri d'élite. Vous gagnez 10..68 points de vie et 3..7 points d'énergie pour chaque condition qui affecte l'ennemi ciblé.;1;21;20;1;0;5;0;10;0;0;1;0;0;0;0;
366;Craignez-moi !;Fürchtet mich!;Cri. Tous les ennemis à proximité perdent 2..6 points d'énergie. Pendant 1..15 secondes, vos attaques au corps à corps ont +5..30% de chances d'infliger un coup critique contre les ennemis immobiles.;1;21;20;1;0;0;0;4;3.2;0;0;0;0;0;0;
367;Levez les boucliers !;Schilde hoch!;Cri. Pendant 5..11 secondes, tous les membres du groupe à portée de voix et vous-même bénéficiez d'un bonus d'armure de +60 contre les projectiles qui vous sont lancés.;0;21;20;1;0;10;0;30;0;0;0;0;0;0;0;
368;Je survivrai !;Ich überlebe!;Cri. Vous bénéficiez de +3 points de régénération de santé pour chaque condition dont vous souffrez. Cette régénération cesse au bout de 5..11 secondes.;1;17;20;1;0;5;0;30;0;0;0;0;0;0;0;
370;Pose du berserker;Berserkerhaltung;Pose de combat. Pendant 8..14 secondes, vous attaquez 33% plus vite et gagnez 100% d'adrénaline en plus. La Pose du Berserker prend fin si vous utilisez une compétence.;0;17;29;1;0;10;0;10;0;0;0;0;0;0;0;
371;Pose d'équilibre;Ausgeglichene Haltung;Pose de combat. Pendant 8..20 secondes, vous ne pouvez pas être assommé et vous ne subissez pas de dégâts supplémentaires en recevant une attaque critique.;0;21;29;1;0;5;0;30;0;0;0;0;0;0;0;
372;Défense du gladiateur;Gladiatoren-Verteidigung;Pose de combat d'élite. Pendant 5..11 secondes, vous avez 75% de chances de bloquer les attaques. A chaque fois que vous bloquez une attaque au corps à corps de cette manière, l'attaquant subit 5..35 points de dégâts.;1;21;29;1;0;5;0;20;0;0;1;0;0;0;0;
373;Déviation des flèches;Pfeilablenkung;Pose de combat. Pendant 1..6 secondes, vous avez 75% de chances de bloquer les attaques. Si vous bloquez un projectile, les ennemis adjacents souffrent de Saignement pendant 5..15 secondes.;1;21;29;1;0;0;0;12;4.8;0;0;0;0;0;0;
374;Endurance du Guerrier (PvP);Ausdauer des Kriegers (PvP);Pose de combat d'élite. Pendant 5..35 secondes, vous gagnez 3 points d'énergie pour chaque attaque au corps à corps réussie. L'Endurance du Guerrier ne peut pas faire grimper votre énergie au-delà de 10..25.;1;17;29;1;0;5;0;30;0;0;1;0;0;0;0;
375;Pose de combat des Nains;Zwergen-Kampfhaltung;Pose de combat d'élite. Pendant 5..11 secondes, si vous utilisez un marteau, votre vitesse d'attaque est augmentée de 33%, vous gagnez un bonus d'armure de +40, et vos compétences d'attaque interrompent les ennemis quand elles réussissent.;1;17;29;1;0;5;0;20;0;0;1;0;0;0;0;
376;Pose de discipline;Disziplinierte Haltung;Pose de combat. Pendant 1..4 secondes, vous bénéficiez d'un bonus d'armure de +10 et vous avez 75% de chances de bloquer les attaques. La Pause de discipline prend fin si vous utilisez une compétence d'adrénaline.;1;21;29;1;0;5;0;15;0;0;0;0;0;0;0;
377;Pose prudente;Wachsame Haltung;Pose de combat. Pendant 1..6 secondes, vous bloquez toutes les compétences d'attaque lancées contre vous. Pour chaque attaque bloquée, vous gagnez de l'adrénaline et 5 points d'énergie. La Pose prudente prend fin si vous utilisez une compétence.;1;21;29;1;0;10;0;10;0;0;0;0;0;0;0;
378;Pose du bouclier;Schildhaltung;Pose de combat. Pendant 1..6 secondes, si vous utilisez un bouclier, vous avez 75% de chances de bloquer les attaques lancées contre vous, et les dégâts sont réduits de 2 pour chaque rang en Force (maximum de 15 points de réduction de dégâts).;1;21;29;1;0;5;0;15;0;0;0;0;0;0;0;
